UVW2            58414.6748133567       0.385494      0.0236088       0.506304      0.0287515
UVW2            58415.7394123627       0.374045      0.0214539       0.460281      0.0256384
UVW2            58416.8034180170       0.344457      0.0251247       0.449797      0.0307372
UVW2            58419.8288812833       0.378297      0.0260499       0.470498      0.0308457
UVW2            58422.6610511537       0.351860      0.0234067       0.449643      0.0278844
UVW2            58425.4775970867       0.330621      0.0222215       0.424348      0.0265763
UVW2            58428.7577430839       0.350636      0.0220890       0.445139      0.0261730
UVW2            58459.8683000831       0.343537      0.0357737       0.416197      0.0410090
UVW2            58464.9145784653       0.381433      0.0401880       0.484684      0.0469568
UVW2            58466.8443149175       0.352577      0.0272889       0.418954      0.0322542
UVW2            58477.9379744953       0.372828      0.0198711       0.459290      0.0229918
UVW2            58484.9777905755       0.395497      0.0246511       0.487278      0.0281199
UVW2            58492.4802479474       0.342630      0.0239755       0.438836      0.0280437
UVW2            58497.1226806748       0.386983      0.0298489       0.482952      0.0340718
UVW2            58499.3879238525       0.348665      0.0192306       0.458568      0.0226342
UVW2            58506.8511931784       0.355082      0.0213504       0.448491      0.0245007
UVW2            58513.5941106780       0.330229      0.0195586       0.425898      0.0227043
UVW2            58521.5411430341       0.224700      0.0198209       0.290503      0.0239620
UVW2            58668.0489823846       0.378949      0.0260291       0.457524      0.0300115
UVW2            58950.5805312777       0.313109      0.0212478       0.400989      0.0246049
