UVW1            6922.44136725832        70.6372        71.7691        8.53444       0.361837     0.00141588        9.95120       0.366363
UVW1            6923.22230922338        9.60199        9.75586        6.12380       0.842200     0.00730306        8.31776       0.912179
UVW1            6924.69265597640        9.62445        9.77868        7.60676       0.924612     0.00113017        9.26642       0.959403
UVW1            6925.55743370485        142.480        144.763        7.78463       0.242623     0.00146820        9.09132       0.247092
UVW1            6925.69228075817        9.59185        9.74556        7.75880       0.936911     0.00138541        9.50881       0.972931
UVW1            6926.27891784487        9.59223        9.74594        6.72683       0.879427     0.00610672        8.65871       0.930372
UVW1            6927.81059052702        218.253        221.751        7.59956       0.193418     0.00161357        8.77123       0.196254
UVW1            6928.60966496076        178.890        181.756        7.34643       0.210047     0.00163945        8.58761       0.214590
UVW1            6929.54856009735        364.892        370.739        7.46937       0.148504     0.00132938        8.89896       0.152833
UVW1            6929.60963294841        253.121        257.177        7.76883       0.181941     0.00127972        9.17794       0.186225
UVW1            6929.61195688462        97.2089        98.7667        7.48331       0.287394     0.00139213        8.65603       0.292213
UVW1            6930.67554471921        159.213        161.765        7.86904       0.231064     0.00144726        9.30665       0.236372
UVW1            6931.80284690857        9.60272        9.75660        9.29189        1.02813    0.000937169        11.0117        1.04247
UVW1            6932.39329630602        228.113        231.769        8.22994       0.197413     0.00157538        9.52878       0.199707
UVW1            6933.51991146663        158.725        161.268        7.73253       0.229703     0.00197548        9.25944       0.236162
UVW1            6933.71916388208        167.531        170.216        7.78635       0.224361     0.00180554        9.33109       0.230718
UVW1            6933.72169941058        218.264        221.762        7.59556       0.193392     0.00138213        8.83400       0.196919
UVW1            6934.65123155667        159.213        161.765        7.39595       0.223644     0.00171860        8.73286       0.229297
UVW1            6935.79027787922        188.750        191.774        7.41075       0.205584     0.00154112        8.76656       0.210982
UVW1            6936.07581832400        182.614        5848.21        3.53377       0.142888     0.00235254        4.34547       0.152665
UVW1            6937.20763983577        354.728        6121.98        7.76108       0.153733     0.00160484        9.19957       0.157486
UVW1            6937.78145395173        169.062        171.772        7.80654       0.223204     0.00156991        9.16858       0.227754
UVW1            6939.63556711329        156.260        158.764        7.51952       0.227462     0.00130361        8.82112       0.232570
UVW1            6940.77060980117        166.098        168.760        7.46839       0.219908     0.00130582        8.80415       0.225369
UVW1            6941.16054855473        161.190        163.773        8.08798       0.232922     0.00156959        9.48775       0.237086
UVW1            6941.73070625030        340.557        6335.90        7.86967       0.157910     0.00134247        9.26412       0.161266
UVW1            6942.15560948756        173.981        176.769        7.82239       0.220136     0.00155716        9.12234       0.223970
UVW1            6943.22517208336        162.167        164.766        8.02577       0.230781     0.00123291        9.23475       0.233345
UVW1            6944.21536374977        162.167        164.766        8.39174       0.236752     0.00136278        9.83804       0.240484
UVW1            6944.70141802402        115.050        116.894        7.71403       0.268856     0.00130734        9.10989       0.275242
UVW1            6945.15650100680        160.223        162.791        7.31864       0.222787     0.00196755        9.16025       0.233851
UVW1            6945.75638678391        147.399        149.761        7.97741       0.241702     0.00125082        9.37438       0.246513
UVW1            6946.44919468323        250.526        6009.98        7.81722       0.183460     0.00125357        9.22410       0.187635
UVW1            6947.41087086126        338.114        13092.2        5.83062       0.135461     0.00154193        6.97329       0.141217
UVW1            6948.81961151166        233.781        12154.2        7.46869       0.186024     0.00129453        9.22054       0.194203
UVW1            6949.66326639848        107.775        109.502        7.51940       0.274558     0.00144509        9.07613       0.283877
UVW1            6949.67191082984        54.7289        55.6059        8.12628       0.398979     0.00120437        9.08820       0.398618
UVW1            6953.59012336144        678.215        45748.7        5.68791      0.0944411     0.00134725        6.89152      0.0991429
UVW1            6953.60401168559        292.159        45868.8        7.92853       0.171461     0.00128323        9.54529       0.176610
UVW1            6958.26034421148        232.804        17383.1        3.61015       0.127855     0.00239364        4.34055       0.135136
UVW1            6959.35756241390        241.893        245.769        7.82457       0.186787     0.00201298        9.07609       0.189486
UVW1            6962.24404849345        46.1178        17251.0        6.72073       0.399107     0.00450187        8.50194       0.420614
UVW1            6963.20953637268        243.859        247.766        8.14037       0.190419     0.00204165        9.70296       0.194824
UVW1            6966.36207898008        227.885        17335.7        3.57962       0.129737     0.00413762        4.50953       0.139163
UVW1            6967.39934531786        103.105        104.758        7.86301       0.287204     0.00189508        9.28924       0.293466
UVW1            6971.71196942544        444.965        46723.8     -0.0725910     0.00614216     0.00309153      0.0278946     0.00791714
UVW1            6973.89902730891        70.6263        71.7581        7.71111       0.344782     0.00358009        9.23693       0.353627
UVW1            6975.26368623739        263.318        97183.2        7.57878       0.176497     0.00189247        9.12942       0.182122
UVW1            6976.99092806457        217.808        62586.2        7.51228       0.193761     0.00314986        9.15865       0.200553
UVW1            6979.57809249964        368.921        63212.6        5.86091       0.132230     0.00745932        7.41129       0.139223
UVW1            7039.71441769181        955.204        45995.5        2.36970      0.0512832     0.00315439        2.79698      0.0537536
UVW1            7301.57101210998        679.941        690.837        7.82591       0.111407     0.00129324        9.20589       0.113788
UVW1            7394.98441861942        255.662        259.759        7.96710       0.185074     0.00582033        9.55240       0.188863
UVW1            7418.03118070401        258.160        80058.2     -0.0357963      0.0102155     0.00218035      0.0592834      0.0151517
