UVW1            58134.9555676659        14.6680       0.257839        17.2462       0.250972
UVW1            58135.5316030108        14.6418       0.249304        17.0488       0.242003
UVW1            58136.6501844479        15.2621       0.263552        17.8815       0.255105
UVW1            58143.7532678433        14.6543       0.231401        17.1161       0.224834
UVW1            58145.4160137465        14.3601       0.224403        17.1990       0.220248
UVW1            58147.7441210262        13.8444       0.252649        16.6687       0.249340
UVW1            58149.8968763812        14.1608       0.264295        17.5667       0.262485
UVW1            58151.4885014207        14.4300       0.265513        17.1851       0.259941
UVW1            58153.2903779540        13.3643       0.255650        16.5185       0.255365
UVW1            58161.7594709173        13.3423       0.255434        16.4956       0.255221
UVW1            58166.1411506282        15.8797       0.362219        17.8839       0.345010
UVW1            58174.7769023888        15.0113       0.344181        17.7196       0.334572
UVW1            58177.4392677625        14.1007       0.455342        17.0027       0.448766
UVW1            58180.4536928609        15.0385       0.271222        17.5907       0.262922
UVW1            58186.4651961555        15.6477       0.274867        17.8403       0.263194
UVW1            58198.5518475650        13.4920       0.262241        17.3241       0.264712
UVW1            58204.3259409061        14.7128       0.435591        17.7912       0.427714
UVW1            58206.5839792266        14.3024       0.350156        16.9424       0.342923
UVW1            58210.5157652148        14.5683       0.394572        16.7912       0.382216
UVW1            58213.2280897037        13.6370       0.396172        15.9641       0.388474
UVW1            58216.1227195659        14.5230       0.288766        17.3358       0.282790
UVW1            58222.3251851778        15.2510       0.279169        17.4343       0.268530
UVW1            58228.9433074943        14.5441       0.310565        17.1251       0.302903
UVW1            58282.4360008310        14.5445       0.173534        16.6568       0.167896
