UVW2            7891.96366346022        629.458        5622.22        100.805       0.721266    0.000778102        124.543       0.311037
UVW2            7894.75721423421        629.469        38973.8        102.061       0.708733     0.00113577        123.310       0.310700
UVW2            7895.45643209154        314.735        319.778        106.910        1.01570     0.00116114        125.610       0.440261
UVW2            7896.37861522613        401.106        34904.8        102.809       0.882386    0.000870691        122.954       0.389098
UVW2            7897.17891977308        390.508        396.766        100.357       0.875239     0.00104477        120.574       0.393449
UVW2            7899.60152448853        454.272        5846.71        100.658       0.822073    0.000832424        121.744       0.365209
UVW2            7900.79002151312        518.252        17590.3        100.261       0.756660    0.000823079        120.204       0.341406
UVW2            7901.19077377534        351.905        29555.8        102.507       0.954563    0.000831659        124.004       0.415798
UVW2            7906.69671730092        542.609        17368.9        101.286       0.754251    0.000786060        122.114       0.334278
UVW2            7907.66244404996        483.797        57204.1        98.6521       0.771475    0.000796737        118.575       0.352754
UVW2            7913.74766173912        304.679        40734.7        100.445       0.973789    0.000845289        119.111       0.444765
UVW2            7918.49143973365        156.271        158.775        100.560        1.37178    0.000750070        119.887       0.621532
UVW2            7920.50673233904        516.059        28561.0        50.0509       0.399416    0.000778569        60.2665       0.290617
UVW2            7922.54249407584        511.368        68225.2        99.6800       0.760356    0.000937658        119.924       0.343599
UVW2            7933.96011060709        238.918        242.746        104.911        1.21476    0.000692850        128.572       0.506453
UVW2            7938.77318565454        453.283        6290.84        101.051       0.811122    0.000742423        120.594       0.365197
UVW2            7941.46611392684        137.561        139.765        95.2770        1.43521    0.000968303        117.234       0.660565
UVW2            7948.43570796913        136.583        138.772        99.0042        1.55158    0.000742042        124.381       0.667632
UVW2            7955.12785641849        350.167        355.779        96.6384       0.896764    0.000746980        117.212       0.414013
UVW2            7959.41236828361        1200.30        6022.82        100.453       0.516938    0.000754054        123.581       0.225055
