B               59861.6019791621        20.5417       0.611636        22.4752       0.563027
B               59862.1596712829        18.3206       0.116002        21.9794       0.111106
B               59866.1271524196        18.7359       0.132911        22.4250       0.126876
B               59867.2944527813        19.5053       0.141998        22.4125       0.133196
B               59868.5175984027        18.4349       0.147967        21.4682       0.140519
B               59869.5432168115        19.3139       0.143365        22.2814       0.134912
B               59870.3839028920        18.0989       0.100656        21.8267      0.0965489
B               59871.5009110374        18.5949       0.136778        21.5906       0.129628
B               59872.3906475105        18.9951       0.124919        22.2718       0.118489
B               59873.5520770461        18.8652       0.120050        22.0773       0.113928
B               59874.4172735903        18.2494       0.119657        22.0415       0.114940
B               59875.4379512253        18.6562       0.116306        22.0789       0.110940
B               59876.2374492339        18.8724       0.123691        21.9729       0.117359
B               59877.4982524938        18.6913       0.121039        22.1412       0.115369
B               59879.1496163746        18.2005       0.126890        22.1187       0.122198
B               59880.3851454146        18.8407       0.129990        21.8807       0.122950
B               59881.3099520905        19.1441       0.130700        22.2312       0.123330
B               59882.3043850460        19.4580       0.130639        22.5963       0.122942
B               59883.3315089718        17.6680       0.123544        20.9502       0.118727
B               59884.2192721665        18.9797       0.136059        22.3120       0.129328
B               59885.3836544398        18.4255       0.127388        22.1801       0.122220
B               59887.2380467854        18.3242       0.116343        22.1974       0.111874
B               59888.1961598555        18.4039       0.132497        21.5165       0.126627
B               59899.2409825013        19.5363       0.112609        22.8486       0.106059
B               59901.5030563958        18.8574       0.102302        22.3624      0.0971949
B               59903.6573554389        19.3570       0.128786        22.2259       0.121053
B               59905.4805140444        18.7667      0.0994037        22.2007      0.0944923
B               59907.2909471309        19.1303       0.111355        22.3655       0.105267
B               59909.3779472825        18.9376       0.108243        22.1747       0.102557
B               59911.1098315511        19.0518       0.107199        22.2815       0.101447
B               59913.4565773997        19.4401       0.107879        22.5749       0.101601
