UVW2            59976.9558095811      0.0702313      0.0120992       0.150212      0.0154424
UVW2            59977.4089715062      0.0241917     0.00888116      0.0801576      0.0112825
UVW2            59977.9486829103      0.0832111      0.0128225       0.153934      0.0156323
UVW2            59978.3778813775      0.0508387      0.0175741       0.129401      0.0231750
UVW2            59978.8056939035      0.0662455      0.0134631       0.154499      0.0178456
UVW2            59980.1018694215      0.0178134     0.00797126      0.0589392     0.00967508
UVW2            59980.8581194771      0.0686808      0.0120267       0.132364      0.0144966
UVW2            59981.5140268905      0.0630228      0.0121570       0.150203      0.0154421
UVW2            59981.9543511760      0.0771657      0.0176337       0.135551      0.0207463
UVW2            59982.2858446832      0.0421323      0.0113971       0.108436      0.0147328
UVW2            59985.7871625447      0.0707959      0.0166779       0.172898      0.0220880
UVW2            59986.2580057122     -0.0190211     0.00411369      0.0168507     0.00651133
UVW2            59987.6428301786      0.0850988      0.0170939       0.167013      0.0207833
UVW2            59988.6349338121      0.0449468      0.0144445       0.150300      0.0207694
UVW2            59989.3046598760      0.0267099      0.0124344       0.113499      0.0177268
