UVW1            2005.60549422136        341.068        5958.74       0.645048      0.0470124     0.00355812       0.779648      0.0557173        1.00000        1.20867      0.0714646
UVW1            2005.60851815015        358.539        11839.7       0.662018      0.0465880     0.00379499       0.812991      0.0556511        1.00000        1.22805      0.0684523
UVW1            2005.61126742772        712.583        11857.9       0.575382      0.0312262     0.00394942       0.716373      0.0379638        1.00000        1.24504      0.0529945
UVW1            2005.61355472197        985.544        6320.48       0.638617      0.0275276     0.00354217       0.772830      0.0326516        1.00000        1.21016      0.0422494
UVW1            2005.61905299411        871.460        6230.08       0.624956      0.0289973     0.00352310       0.783377      0.0348689        1.00000        1.25349      0.0445110
UVW1            2005.62638502430        604.429        6067.83       0.675302      0.0358448     0.00327913       0.838026      0.0425511        1.00000        1.24096      0.0507754
UVW1            2005.63004660391        425.789        17246.5       0.678819      0.0425099     0.00291273       0.851330      0.0503269        1.00000        1.25413      0.0591157
UVW1            2005.65570288012        360.787        5983.72       0.581213      0.0421960     0.00197249       0.718807      0.0491818        1.00000        1.23674      0.0684214
UVW1            2005.68342201486        624.691        6286.67       0.611443      0.0348059     0.00481428       0.730002      0.0421358        1.00000        1.19390      0.0577201
UVW1            2005.72703705788        668.681        6194.85       0.584670      0.0307945     0.00156744       0.733270      0.0357561        1.00000        1.25416      0.0487624
UVW1            2005.77789263379        450.113        10203.3       0.674001      0.0400804     0.00150509       0.851637      0.0463586        1.00000        1.26356      0.0544347
UVW1            2005.82752193010        974.207        16751.7       0.590384      0.0262987     0.00273057       0.713173      0.0308501        1.00000        1.20798      0.0432575
UVW1            2005.93124147722        5134.79        18871.2       0.635705      0.0117924     0.00252819       0.781586      0.0138074        1.00000        1.22948      0.0176659
