UVW1            7891.95887486590        314.507        5462.95       0.365856      0.0368221     0.00203282       0.626080      0.0445511
UVW1            7894.75242123520        314.496        38814.1       0.441662      0.0398962     0.00195076       0.687424      0.0466767
UVW1            7895.45164522156        157.248        159.768       0.417707      0.0551778     0.00202942       0.670755      0.0652081
UVW1            7896.37545363419        240.663        34653.3       0.400076      0.0436428     0.00194554       0.620585      0.0507060
UVW1            7897.17323937919        234.014        237.764       0.451748      0.0467016     0.00195011       0.646915      0.0524976
UVW1            7898.64887482999        74.9306        76.1313       0.473808      0.0848152     0.00214566       0.740609      0.0992442
UVW1            7899.59842092590        272.154        6048.34       0.498469      0.0447880     0.00154052       0.704362      0.0507889
UVW1            7900.78612298705        311.519        17412.2       0.426656      0.0393453     0.00184051       0.665766      0.0461568
UVW1            7901.18794283923        211.148        29285.9       0.518656      0.0520161     0.00170660       0.748128      0.0594193
UVW1            7906.69395034993        325.074        17275.9       0.430559      0.0383822     0.00159699       0.631453      0.0440080
UVW1            7907.65877511399        289.973        57009.6       0.505489      0.0440301     0.00185706       0.719707      0.0497349
UVW1            7913.74542211369        182.601        40748.4       0.546551      0.0575346     0.00188590       0.752715      0.0640901
UVW1            7918.48906460917        94.2475        95.7578       0.534684      0.0787085     0.00159451       0.725723      0.0876004
UVW1            7920.50408841809        308.340        28398.4       0.566776      0.0447948     0.00167186       0.774560      0.0500286
UVW1            7922.53853291040        306.631        67920.0       0.432968      0.0400768     0.00198823       0.620835      0.0449307
UVW1            7933.95650527207        132.961        135.092       0.472456      0.0624205     0.00149235       0.654388      0.0700461
UVW1            7938.76979459310        271.166        6162.38       0.424182      0.0417685     0.00161570       0.626540      0.0479970
UVW1            7941.46401144611        82.4461        83.7673       0.422809      0.0762037     0.00183333       0.733487      0.0941583
UVW1            7948.43361562630        82.4328        83.7538       0.471263      0.0805899     0.00213820       0.654301      0.0889544
UVW1            7951.14681145595        124.762        126.761       0.588925      0.0711645     0.00132758       0.858289      0.0827743
UVW1            7955.12275173282        210.384        213.755       0.443200      0.0484730     0.00169200       0.632343      0.0547422
