B               6845.58326950064        37.1700        37.7657        84.0954        2.17068      0.0221074        94.3653        1.22378
B               6847.71253052307        93.5495        23293.8        78.6866        1.34207      0.0216470        91.9205       0.767039
B               6848.37614578940        150.917        12099.1        79.0084        1.05421      0.0214297        91.7442       0.603650
B               6849.37834131625        139.852        69021.7        78.8651        1.09581      0.0211237        91.7857       0.627139
B               6852.89783245558        78.5208        79.7791        76.8030        1.43407      0.0212922        89.8244       0.832927
B               6858.45857580425        31.2736        31.7748        81.6275        2.36319      0.0218439        93.8699        1.33267
B               6860.19196360838        43.0773        43.7676        77.6857        1.93564      0.0217681        89.8776        1.12469
B               6863.58574197767        26.3546        26.7769        80.0319        2.52090      0.0207093        91.7914        1.44469
B               6864.90912692947        51.9273        52.7594        78.6199        1.78975      0.0214103        91.3293        1.02807
B               6878.20050547551        25.3555        25.7619        78.8397        2.57505      0.0210303        91.8355        1.47304
B               6880.26019931585        28.3200        28.7739        76.9054        2.36214      0.0211096        88.8459        1.38345
B               6883.56996993767        87.1536        45855.3        82.9328        1.42911      0.0215015        94.8937       0.800142
B               6889.25857697707        74.3618        6279.14        76.6015        1.46035      0.0210457        88.9835       0.854065
B               6893.40403072117        33.2391        33.7718        82.3911        2.34221      0.0213207        95.8905        1.29846
B               6895.32366636861        76.5444        77.7710        81.9817        1.52480      0.0241076        94.7636       0.853548
B               6898.41436982248        105.842        6386.04        81.4199        1.27670      0.0255898        93.3085       0.723480
