UVW2            57675.5190090681       0.974932      0.0570166        1.19585      0.0641952
UVW2            57677.9257966192       0.883734      0.0450140        1.07981      0.0508829
UVW2            57679.1159273558       0.897552      0.0389217        1.12839      0.0443166
UVW2            57681.0481765652       0.944486      0.0566811        1.11981      0.0628137
UVW2            57683.6693913974       0.938376      0.0457124        1.20737      0.0524243
UVW2            57685.1703542396       0.922418      0.0440068        1.15849      0.0501577
UVW2            57685.3316460117       0.897296      0.0438203        1.15263      0.0504681
UVW2            57685.6959900209       0.820104      0.0961371        1.11003       0.113281
UVW2            57687.4588547214       0.854840      0.0434721        1.06757      0.0496026
UVW2            57689.1478435411       0.868117      0.0463310        1.12014      0.0534464
UVW2            57692.6247936911       0.925221      0.0425064        1.13871      0.0480898
UVW2            57695.9527427950       0.934190      0.0444168        1.19358      0.0510208
UVW2            57698.6813396304       0.925785      0.0462828        1.21800      0.0537467
UVW2            57701.9253431526       0.999421      0.0478003        1.23556      0.0540505
UVW2            57704.4871911602       0.948307      0.0489952        1.11518      0.0541467
UVW2            57707.8772891960       0.886133      0.0449529        1.13853      0.0518930
UVW2            57712.5241527767       0.948822      0.0284402        1.15513      0.0320580
UVW2            57718.0751095358       0.951164      0.0509842        1.12616      0.0567670
UVW2            57720.0767429466       0.922190      0.0502476        1.15551      0.0573933
