U               58288.4420377896        3.12663       0.312809        3.91819       0.351864
U               58289.2240288458        3.73357       0.688857        4.23181       0.778129
U               58291.6939963358        3.43138       0.625910        3.87790       0.673666
U               58292.0809558965      -0.260924      0.0304470      -0.828265      0.0469139
U               58292.2806348633        3.49504       0.643226        4.23960       0.720370
U               58293.8125682161        3.25587       0.181230        3.79443       0.197964
U               58294.6112927631        3.42215       0.205207        3.96282       0.223087
U               58295.6128658238        3.73552       0.289936        4.46259       0.317746
U               58296.6731322897        3.22027       0.132654        3.86728       0.146637
U               58296.6769998129        3.22426       0.211854        3.95486       0.236491
U               58298.3953600624      -0.201739      0.0104907      -0.562430      0.0182716
U               58299.7236784403        3.44448       0.186312        3.91095       0.201011
U               58300.6526850546        3.31902       0.214567        3.86163       0.234396
U               58301.7919932171       0.636016      0.0949314       0.784525       0.119871
U               58308.1572081116      -0.200231      0.0131845      -0.558050      0.0215335
U               58309.2266508648        3.14279       0.207391        3.60212       0.225765
U               58311.1579628685        3.24232       0.212315        3.96650       0.236624
U               58311.7577378056      -0.196150      0.0153126      -0.546517      0.0238972
U               58312.4504294377      -0.191017     0.00958822      -0.530837      0.0168351
U               58313.4126847163        3.13421       0.143350        3.90866       0.161302
U               58314.8205235791        2.54528       0.181800        3.00639       0.202572
U               58324.2614214532      -0.456096      0.0121925       -1.27107      0.0254753
U               58325.3597493963      -0.263713      0.0104614      -0.732640      0.0196089
U               58326.1686673188        2.90826       0.184280        3.56166       0.207134
U               58332.3631338114        3.40179       0.195084        4.00242       0.226302
U               58335.3849363653      -0.669088     0.00937045       -1.85407      0.0225591
U               58337.7128508459        1.04381      0.0804618       0.767360      0.0904295
U               58339.8996987334        3.35454       0.355048        3.73943       0.411940
U               58341.2650938928       0.657526      0.0871504       0.578177       0.106913
U               58342.9916453962        3.42995       0.236916        3.91381       0.275251
U               58345.5787164210        3.20168       0.149297        3.85122       0.175153
U               58405.7162839021      -0.243938      0.0329469       -1.30999      0.0423871
U               58760.9867384695        3.62223       0.185370        4.30835       0.211214
U               58784.0320980707      -0.381572      0.0107453       -1.06064      0.0221227
