V               6922.44471723121        35.2154        35.7798        2.56315       0.288496     0.00977327        3.54231       0.314491
V               6922.56704039406        29.3082        29.7779        3.00755       0.340997     0.00979288        4.15488       0.372798
V               6923.22922185808        9.62101        9.77518        3.37440       0.632471      0.0118383        4.40632       0.669656
V               6924.69953369815        9.62099        9.77516        1.82733       0.478848      0.0107389        3.19462       0.571867
V               6925.69916558173        9.63185        9.78620        3.45516       0.636130      0.0108733        4.37550       0.666984
V               6926.28579650819        9.62101        9.77518        2.05685       0.500604      0.0102140        2.93064       0.548078
V               6928.61782159563        89.3362        90.7678        3.07220       0.197267     0.00999609        4.11808       0.212599
V               6929.61649640743        48.9845        49.7695        3.16201       0.270079     0.00975004        4.38362       0.296030
V               6930.68280480104        79.4981        80.7720        2.38073       0.186074     0.00999906        3.51244       0.208444
V               6932.40361023415        113.932        115.757        2.59487       0.161655      0.0100089        3.72331       0.179178
V               6933.73157183034        109.023        110.771        2.86111       0.172849     0.00993470        4.01895       0.190164
V               6934.65850000363        79.5089        80.7830        2.89063       0.202562     0.00919231        3.95075       0.220818
V               6935.79883854417        94.2662        95.7768        2.69630       0.181192     0.00998954        4.01733       0.204467
V               6936.08007825678        91.0954        5763.61        2.78228       0.186722      0.0101821        3.82654       0.203090
V               6937.78914379654        84.4281        85.7810        2.48850       0.183510     0.00966960        3.34417       0.197442
V               6940.77819289081        83.4399        84.7770        2.49147       0.184263     0.00901506        3.46202       0.202020
V               6941.16787944501        80.4862        81.7760        2.70120       0.195104     0.00910124        3.82256       0.215950
V               6942.16354706045        87.3708        88.7709        2.40879       0.177696     0.00939118        3.39543       0.195547
V               6943.23252647044        80.4862        81.7760        2.47205       0.187440     0.00948293        3.46731       0.205848
V               6944.22276589414        81.4418        82.7469        2.63306       0.192077     0.00951671        3.76028       0.212956
V               6945.16378056211        79.4980        80.7720        3.00456       0.206893     0.00949918        4.25900       0.229116
V               6945.76312746340        73.6017        74.7811        2.36322       0.192677      0.0100439        3.39791       0.213130
V               6946.45503517054        125.529        5737.94        2.70912       0.156865     0.00967621        3.85487       0.173635
V               6947.41883492982        168.802        12299.1        2.78436       0.136819     0.00946078        3.88827       0.150369
V               6948.75558291841        60.7990        61.7733        2.36622       0.211551     0.00942777        3.49788       0.237866
V               6950.53507676581        119.850        121.770        2.82880       0.163842     0.00985901        3.93629       0.179533
V               6952.93638300709        110.012        111.774        2.66453       0.166475     0.00974395        3.91499       0.186890
V               6954.25450860942        132.652        134.778        2.88885       0.157256     0.00999505        3.88843       0.169628
V               6956.24740707735        122.760        124.727        2.78277       0.161130      0.0104133        3.90269       0.176648
V               6957.90370752523        75.5563        76.7670        2.78024       0.204757     0.00998408        3.84673       0.223575
V               6958.26569690043        115.691        17308.6        2.58327       0.160040     0.00993015        3.69562       0.177160
V               6959.36847759644        120.838        122.774        2.31278       0.148575     0.00960515        3.36644       0.165577
V               6960.17557253409        95.2435        96.7697        2.99770       0.188598     0.00957217        4.09503       0.205335
V               6961.16169570433        127.733        129.780        2.83773       0.159215      0.0102681        3.90508       0.173226
V               6963.22052619513        121.772        123.723        2.91468       0.165641      0.0106619        4.16895       0.183195
V               6964.87866313383        110.012        111.774        2.91948       0.173496     0.00994638        3.94578       0.187610
V               6965.94246379519        122.814        124.782        2.64059       0.157464      0.0104663        3.87255       0.175938
V               6966.36732146796        113.725        17276.1        2.59094       0.162645      0.0112868        3.65459       0.177707
V               6967.40410473244        50.9500        51.7664        3.01188       0.259060      0.0104772        3.93597       0.275342
V               6969.38926633867        200.857        34446.9        2.55473       0.122748      0.0126538        3.95195       0.138952
V               6971.71655970672        221.543        46809.4        2.90955       0.123043      0.0113065        4.13794       0.135322
V               6973.90235506138        35.2046        35.7687        3.11463       0.326187      0.0166403        4.65887       0.359748
V               6975.26993216015        131.436        96616.4        2.95196       0.160962      0.0117440        4.07863       0.174449
V               6977.15620836290        68.4437        34536.9        2.44112       0.213683      0.0194114        4.19476       0.245094
V               6979.58124952298        184.026        63206.3        2.90575       0.138539      0.0165692        4.63537       0.156959
V               7039.72277219035        476.000        45290.2        2.76648      0.0862001      0.0212459        4.75151      0.0987808
V               7418.03555371100        129.221        79898.1        1.86118       0.140019      0.0198596        3.78609       0.169631
