UVM2            2022.29172868058        190.834        193.893       0.155886      0.0300283    0.000556769       0.186353      0.0347456
UVM2            2022.29386629441        725.994        737.628       0.150704      0.0150742    0.000490324       0.191359      0.0178054
UVM2            2022.29566580153        192.550        195.636       0.147214      0.0291814    0.000575344       0.191662      0.0350931
UVM2            2022.31004392548        391.344        397.615       0.163158      0.0213339    0.000510751       0.212448      0.0254162
UVM2            2022.32086572373        785.965        6297.31       0.153822      0.0145918    0.000462226       0.203492      0.0174736
UVM2            2022.32412814589        1303.09        6789.22       0.133289      0.0106718    0.000521435       0.182639      0.0131057
UVM2            2022.33708417041        1354.48        11907.0       0.150980      0.0111022    0.000548298       0.189505      0.0131120
UVM2            2022.34253830583        654.308        668.043       0.136968      0.0152291    0.000509187       0.166603      0.0177802
UVM2            2022.35145550033        880.358        897.660       0.144476      0.0134138    0.000477731       0.195393      0.0162708
UVM2            2022.35528939967        236.403        240.191       0.155603      0.0267196    0.000449015       0.214069      0.0324846
UVM2            2022.38666396326        26.5283        26.9534       0.158719      0.0814569    0.000603064       0.143411      0.0848848
UVM2            2022.39883680044        773.708        59017.4      0.0887306      0.0117548    0.000635414       0.113433      0.0145491
UVM2            2022.50140800754        856.735        23335.4       0.162654      0.0144552    0.000562649       0.205633      0.0170826
