UVW2            59976.9558095811       0.326912      0.0235895       0.428085      0.0278482
UVW2            59977.4089715062       0.377811      0.0253719       0.489386      0.0298125
UVW2            59977.9486829103       0.327445      0.0235508       0.427218      0.0276954
UVW2            59978.3778813775       0.356674      0.0398230       0.441100      0.0458393
UVW2            59978.8056939035       0.334490      0.0271561       0.411932      0.0311874
UVW2            59979.1394696189       0.317958      0.0257440       0.402082      0.0298863
UVW2            59980.1018694215       0.140198      0.0160833       0.166036      0.0190590
UVW2            59980.8581194771       0.348532      0.0243324       0.455579      0.0286667
UVW2            59981.5140268905       0.380334      0.0255923       0.478577      0.0298543
UVW2            59981.9543511760       0.265159      0.0301938       0.354741      0.0361798
UVW2            59982.2858446832       0.348225      0.0273183       0.437060      0.0316395
UVW2            59985.7871625447       0.387296      0.0343061       0.455790      0.0387679
UVW2            59986.2580057122       0.375059      0.0318462       0.487997      0.0375155
UVW2            59987.6428301786       0.338530      0.0308521       0.412744      0.0355903
UVW2            59988.6349338121       0.376331      0.0341442       0.477145      0.0398733
UVW2            59989.3046598760       0.478789      0.0378586        1.35007      0.0627698
