V               54021.7556708348        30.3350       0.540946        33.7086       0.462021
V               54029.1214039805        31.7211        1.02386        35.5445       0.865288
V               54040.0763022345        31.0882        1.35411        34.4825        1.15226
V               54040.1434662808        30.2233        1.20518        33.5865        1.03236
V               54040.2103499742        32.3974        1.39269        36.2506        1.17414
V               54040.2774981926        29.1149        1.18348        32.8958        1.02383
V               54040.3442900106        29.1054        1.22858        32.8763        1.06287
V               54040.4109410462        27.4728        1.19722        32.0123        1.05239
V               54044.2969911839        30.9313       0.954452        34.6149       0.813648
V               54044.3641135478        30.6420       0.904301        33.6693       0.771560
V               54048.0578102986        31.4815        1.10979        34.8727       0.940991
V               54048.1251750835        30.2683        1.09112        34.2752       0.935089
V               54056.4414031394        31.1657        1.21769        34.3949        1.09727
V               54063.4719560887        30.0650       0.963711        33.6401       0.824621
V               54063.5386337540        31.0563       0.970787        34.3001       0.824479
V               54063.6054781894        29.3229       0.993834        32.1877       0.855071
V               54063.6716522845        32.0017        1.10975        35.2097       0.936237
V               54079.6013433021        31.0929       0.680010        35.2697       0.579015
V               54079.6685405597        31.6304       0.666247        35.0799       0.564079
V               54089.2877278351        32.1171       0.902579        35.1886       0.761773
V               54089.3546045711        31.7997       0.943780        35.0307       0.798696
V               54089.4212609036        29.9161       0.911103        33.1556       0.782150
V               54089.4886144539        30.9068       0.927916        34.0241       0.790343
V               54089.5552923647        33.3770       0.971968        36.6358       0.812931
V               54093.1737084454        31.4140        1.27577        34.6081        1.08265
V               54093.3051373404        31.1589       0.517202        34.4771       0.439866
V               54093.3723201617        32.3134       0.483550        35.5379       0.407609
V               54093.4475808316        31.2362       0.642817        34.8513       0.546670
V               54093.5159697416        31.5517       0.511199        34.8581       0.433465
V               54093.5812519393        32.2371       0.726515        35.2899       0.612594
V               54093.6425381503        30.6005       0.887854        33.9054       0.758287
V               54093.7091248869        32.6192        1.31383        36.4519        1.10574
V               54093.7759539890        30.5592        1.06712        33.8943       0.911775
V               54093.8431489379        31.3667        1.27040        34.1029        1.07739
V               54093.9124211776        31.9553       0.494750        35.3764       0.418309
V               54097.0026953644        31.9569       0.669258        35.2458       0.565732
V               54097.4665815416        31.2692       0.664437        35.1500       0.565208
V               54097.5344788171        30.5976       0.497274        34.1400       0.424941
V               54097.6018351736        31.2155       0.502549        34.6352       0.427294
V               54101.4178032409        32.1576        1.56219        35.4759        1.31842
V               54101.4879243993        33.0752       0.920887        36.3707       0.771892
V               54101.5587446298        31.3631       0.694478        35.0180       0.590034
V               54101.6254029986        28.5649       0.643265        29.8612       0.554038
V               54101.6927657379        28.2347       0.641336        29.8989       0.554517
V               54106.3694119509        33.1611        1.04872        36.3405       0.878289
V               54106.4397830837        31.6689       0.775943        35.0250       0.657331
V               54106.5069069113        30.1893       0.730563        33.7501       0.626258
V               54106.5743008796        31.7528       0.749154        34.7811       0.633842
V               54106.6409148187        31.3962       0.742659        34.2819       0.629887
V               54106.7076234422        31.5380       0.746180        34.6858       0.632537
V               54106.7749445569        30.1386       0.728263        33.5269       0.624308
V               54115.4248490534        32.5138       0.973462        36.0655       0.819380
V               54115.4919969621        32.8371       0.930327        36.3286       0.781087
V               54115.5588694317        32.1580       0.969683        35.9675       0.818707
V               54115.6260126797        31.8934       0.909505        34.7189       0.768222
V               54115.6926847915        32.7423       0.923624        35.6618       0.775450
V               54115.7595507442        31.5833       0.954472        34.9407       0.808977
V               54115.8267059294        33.8276       0.940522        36.5779       0.783209
V               54115.8933963673        32.0996       0.914597        35.3011       0.771960
V               54115.9617418740        33.1180        1.31110        36.8344        1.09759
V               54126.3879631436        30.8910       0.819488        34.4052       0.698603
V               54126.4548577177        32.0238       0.835762        35.3428       0.706045
V               54126.5250251354        30.6928       0.689230        34.2534       0.588512
V               54126.5919343918        31.1777       0.693060        34.3536       0.589116
V               54126.8610765585        29.5240       0.595900        33.5058       0.514072
V               54126.9255982093        33.2845       0.851100        36.0969       0.711808
V               54126.9964045379        30.7894       0.650413        33.7456       0.554219
V               54129.0769818393        29.5392       0.590904        33.0088       0.509017
V               54129.1436329982        30.3068       0.598262        33.5251       0.511979
V               54129.2110107467        29.2372       0.586786        32.6073       0.506547
V               54129.2776558404        31.0134       0.604834        33.8863       0.514399
V               54129.3435406326        29.2805       0.632831        33.0133       0.546646
V               54129.4111915212        29.4300       0.601336        32.5661       0.517975
V               54129.4783584429        29.4010       0.588982        32.8035       0.507828
V               54129.5432586982        30.2478       0.678109        33.5635       0.580695
V               54131.0045747617        31.0728        1.32488        34.5304        1.12774
V               54131.0713087372        32.1522        1.91360        35.1252        1.61415
V               54131.1384455976        30.5281        1.55663        33.6968        1.32976
V               54131.2053168537        31.6835        1.89648        34.6779        1.60542
V               54131.2724731290        29.3945        1.52095        32.2785        1.30946
V               54131.3391612736        31.7677        1.58690        34.4672        1.34172
V               54131.4059843915        29.6702        1.83475        33.3003        1.57964
V               54131.4733785647        32.1762        1.95603        37.4808        1.65454
V               54131.5400239900        31.6427        1.89136        34.2211        1.60020
V               54131.6073992602        30.6121        1.87104        34.2672        1.59888
V               54131.6740646069        28.9984        1.80365        32.2262        1.55933
V               54131.7407410634        30.6877        1.85748        33.5501        1.58371
V               54131.8080990943        28.4562        1.78648        31.8204        1.55179
V               54131.8747640536        33.9712        1.99195        37.8300        1.65914
V               54131.9421179970        29.6613        1.82354        32.5942        1.56706
V               54132.0222834796        30.4674       0.613331        33.5364       0.524019
V               54132.0889482549        30.5016       0.614489        33.7137       0.525048
V               54134.0339257042        32.2116        1.72291        36.0968        1.45467
V               54134.1010786407        32.2033        1.48487        35.6597        1.25291
V               54134.1679676953        32.6235        1.72498        35.7945        1.45045
V               54134.2351276572        30.5313        1.42793        33.2132        1.21830
V               54134.4353144919        32.4912        1.71222        35.0522        1.43966
V               54134.5026884046        28.9357        1.61054        32.3655        1.39392
V               54134.5693587777        30.2428        1.65636        33.8705        1.41960
V               54134.6367087485        32.8934        1.74103        36.4664        1.46172
V               54134.7033680128        28.9988        1.60908        31.9575        1.38991
V               54134.7700207639        28.8129        1.61422        32.6085        1.39992
V               54135.9081820641        29.9194        1.63084        32.3728        1.39682
V               54136.0422322871        28.7037        1.61439        32.7427        1.40224
V               54136.1088577891        27.3484        1.55370        30.3960        1.35997
V               54136.1762783900        28.8702        1.62205        33.0487        1.40750
V               54136.7743646381        29.5965       0.606815        32.9340       0.522324
V               54136.9083857634        30.3728       0.615628        33.5855       0.526561
V               54136.9730815860        30.8943       0.690833        34.3150       0.588807
V               54139.0502485577        29.6724       0.618129        32.7592       0.531384
V               54139.1170589398        29.5546       0.633900        32.8973       0.545815
V               54139.1767737451        31.6668        1.18264        35.4894        1.00257
V               54139.2455906272        29.3099       0.925708        33.1339       0.799645
V               54139.3137355731        29.6583       0.802645        32.5815       0.689759
V               54139.3822976379        28.6597       0.754621        31.7949       0.653939
V               54139.9240241051        29.3077        1.62280        32.7171        1.40034
V               54144.0035228510        28.8884        1.28866        31.6772        1.11350
V               54144.0528322719        31.3658       0.869411        34.7723       0.738296
V               54144.1209448604        29.3390       0.739297        32.2777       0.636908
V               54144.1896097260        30.2230       0.666453        33.5250       0.570797
V               54144.2569764233        31.4035       0.681356        34.7186       0.578351
V               54144.3236401551        30.9868       0.675370        34.2124       0.574984
V               54144.3909961265        30.3886       0.667088        33.5369       0.570446
V               54144.4583303262        31.4663       0.678737        34.8153       0.575865
V               54144.5249929093        31.6119       0.679496        34.8426       0.575781
V               54146.4798112833        29.2675       0.652240        32.9270       0.563377
V               54146.5492167850        29.5789        1.04357        32.4703       0.897278
