UVM2            2015.26182298380        425.083        431.895     0.00687620     0.00840041    0.000803673      0.0207574      0.0142455        2.00000        3.01873       0.686286
UVM2            2015.27083126750        472.341        6432.25      0.0182574     0.00922920    0.000763768      0.0341548      0.0142829        2.00000        1.87073       0.418182
UVM2            2015.27812218572        558.094        97544.4      0.0151092     0.00853529    0.000888086      0.0267963      0.0133328        2.00000        1.77352       0.497560
UVM2            2015.28759179439        630.056        51628.4     0.00436551     0.00710751    0.000960060      0.0107784      0.0118815        2.00000        2.46898        1.10235
UVM2            2015.29086059044        3589.84        40440.3     0.00526781     0.00289584    0.000866860      0.0105820     0.00475438        2.00000        2.00881       0.449289
UVM2            2015.29596199165        365.771        5261.63    -0.00250571     0.00810006    0.000920853     -0.0119097      0.0131355        2.00000        4.75303       -1.10293
UVM2            2015.30341575112        545.258        28616.1     0.00373779     0.00687512    0.000767205     0.00212123      0.0108870        2.00000       0.567508        5.13243
UVM2            2016.55355516350        252.795        256.846      0.0169682      0.0116159    0.000599164      0.0212764      0.0166452        2.00000        1.25390       0.782333
UVM2            2016.56007181671        430.295        437.190      0.0101282     0.00827396    0.000672330      0.0186588      0.0130710        2.00000        1.84227       0.700528
UVM2            2021.51407837074        986.803        6328.23     0.00837664     0.00507089    0.000592330      0.0195725     0.00828720        2.00000        2.33656       0.423410
UVM2            2021.51577782317        1008.97        11081.0     0.00921715     0.00504853    0.000573379      0.0160713     0.00788924        2.00000        1.74363       0.490889
UVM2            2021.51842454699        668.431        29932.8     0.00744144     0.00600358    0.000580400     0.00975952     0.00923780        2.00000        1.31151       0.946543
UVM2            2021.52106202819        1015.95        46107.7     0.00506410     0.00455846    0.000558712      0.0148754     0.00770611        2.00000        2.93742       0.518044
UVM2            2021.52787605355        943.834        6399.03     0.00453128     0.00441588    0.000483678      0.0112949     0.00732838        2.00000        2.49266       0.648822
UVM2            2024.41632301893        207.937        211.269     0.00236902     0.00948385    0.000568827     0.00705236      0.0160272        2.00000        2.97691        2.27260
UVM2            2024.42883831417        345.530        5785.76     0.00363429     0.00861461    0.000765498    -0.00368704      0.0130365        2.00000       -1.01451       -3.53577
