U               59976.9524569912        3.68252       0.162139        4.36452       0.178398
U               59977.4056211514        3.91864       0.167507        4.71077       0.184829
U               59977.9453245741        4.24525       0.173554        4.89416       0.187169
U               59978.3766593919        3.96597       0.304697        4.70833       0.333787
U               59978.8031252385        3.22534       0.193686        3.90892       0.216746
U               59979.1375119784        3.71989       0.201844        4.32758       0.219911
U               59980.0985154905        3.47909       0.157670        4.16444       0.174712
U               59980.8547686106        3.54045       0.159235        4.17159       0.175460
U               59981.5106774932        3.91220       0.167407        4.40208       0.180666
U               59981.9509981391        3.67013       0.228933        4.24091       0.249795
U               59982.2840906535        3.67753       0.203140        4.30368       0.222398
U               59985.7837173752        4.13912       0.255747        4.81630       0.277280
U               59986.2541471911        4.06945       0.239154        4.74873       0.259899
U               59987.6412601587        3.52093       0.226730        4.02752       0.247740
U               59988.6315222271        4.21486       0.260160        4.78238       0.279615
U               59989.3011550079        3.97659       0.249185        4.59677       0.270507
