UVW1            2015.25562752866        170.137        172.864        2.01260       0.113746     0.00482185        2.34801       0.126129        2.00000        1.16666      0.0537173
UVW1            2015.26177986491        274.372        278.769        1.67257      0.0817919     0.00419182        2.18213      0.0953547        2.00000        1.30465      0.0436980
UVW1            2015.27080641829        312.519        5991.27        1.99351      0.0826987     0.00350215        2.26851      0.0898595        2.00000        1.13795      0.0396117
UVW1            2015.27810426967        376.261        97147.4        1.91613      0.0736199     0.00284105        2.26069      0.0809210        2.00000        1.17982      0.0357948
UVW1            2015.28757360093        338.885        51547.9        2.02731      0.0795867     0.00260227        2.37329      0.0868157        2.00000        1.17066      0.0365803
UVW1            2015.29082461506        1212.89        39750.4        1.89507      0.0405525     0.00216457        2.19833      0.0440017        1.00000        1.16003      0.0200159
UVW1            2015.29594183651        257.410        5460.78        1.84795      0.0871508     0.00238302        2.22149      0.0963231        2.00000        1.20213      0.0433597
UVW1            2015.30338952515        335.149        28931.8        1.92358      0.0775061     0.00175459        2.28398      0.0846124        2.00000        1.18736      0.0370461
UVW1            2021.51405108054        314.485        6090.52        1.58970      0.0726113     0.00136253        1.98851      0.0813018        2.00000        1.25087      0.0408857
UVW1            2021.51575279566        314.496        10985.2        1.51230      0.0708693     0.00141233        1.88268      0.0793313        2.00000        1.24492      0.0421374
UVW1            2021.51840658191        234.746        29772.3        1.76132      0.0883541     0.00141752        2.02893      0.0950965        1.00000        1.15193      0.0468703
UVW1            2021.52104140567        359.543        46470.3       0.754623      0.0471746     0.00137008       0.859368      0.0518514        1.00000        1.13880      0.0603367
UVW1            2021.52785233822        344.019        6838.50        1.51157      0.0676572     0.00133588        1.82237      0.0745849        1.00000        1.20562      0.0409273
UVW1            2024.41631150486        72.5948        73.7581        1.71175       0.156793     0.00153606        1.96026       0.168661        1.00000        1.14518      0.0860404
UVW1            2024.42882751699        136.320        5614.39        1.56187       0.109308     0.00140521        1.88298       0.120483        1.00000        1.20559      0.0639854
