UVW2            57906.2933080951        31.7539       0.372836        38.8199       0.317787
UVW2            57906.3586121742        31.7396       0.459511        39.1548       0.391820
UVW2            57908.1554737384        34.1716       0.667758        39.6824       0.557214
UVW2            57909.1458449163        33.0009       0.567515        40.4738       0.478509
UVW2            57914.5286578420        32.5870       0.449883        39.2122       0.380562
UVW2            57915.9563775212        31.6341       0.284924        38.8147       0.243123
UVW2            57919.2146743955        31.3036       0.293843        39.3456       0.251663
UVW2            57920.2722121398        31.6586       0.286290        39.0886       0.244286
UVW2            57922.2026937394        31.0453       0.291870        38.2445       0.250374
UVW2            57924.1976743061        32.0244       0.288217        39.4641       0.245141
UVW2            57925.6521524405        30.2926       0.421632        38.6487       0.364629
UVW2            57925.6678049462     -0.0313835     0.00462420     -0.0874950     0.00540108
UVW2            57926.7164386297        30.6703       0.295609        38.5459       0.254623
UVW2            57928.7083581216        22.0048       0.231433        27.5039       0.215178
UVW2            57932.5967413168        31.8949       0.289425        39.2003       0.246419
UVW2            57934.7529457049        31.8494       0.282641        38.8852       0.240685
UVW2            57937.3785897833     -0.0372986     0.00253370      -0.103758     0.00336245
UVW2            57938.1426442075        31.9412       0.323380        38.9054       0.275140
UVW2            58026.3394392086     -0.0294945     0.00212160     -0.0817885     0.00278078
UVW2            58030.9941923539        32.5654       0.337903        40.1124       0.286001
UVW2            58031.4077681601        32.2295       0.246553        39.9329       0.209346
UVW2            58036.3321450064        14.7886       0.122648        16.6921       0.117719
UVW2            58041.4146382599        5.41222      0.0719266        6.33711      0.0751520
UVW2            58046.3248527092        9.04677       0.130269        10.9079       0.133583
UVW2            58051.4354663198     -0.0371121     0.00100154      -0.103167     0.00166040
UVW2            58056.0249877390     -0.0434394     0.00141480      -0.120691     0.00223062
UVW2            58058.9133349918     -0.0442466     0.00170499      -0.122366     0.00256885
UVW2            58083.3621908515     -0.0338775    0.000834633     -0.0941111     0.00141829
UVW2            58083.3621908515     -0.0338775    0.000834633     -0.0941111     0.00141829
UVW2            58295.3254480865        23.7466       0.157327        30.3879       0.144565
