UVW1            3912.80550917983        1121.97        6347.85       0.131342      0.0133198     0.00233579       0.364695      0.0180136
UVW1            3917.87160740653        351.879        5661.93       0.106660      0.0228307     0.00265180       0.394575      0.0334552
UVW1            3919.54692128953        288.533        4852.07      0.0982038      0.0251501     0.00291517       0.391491      0.0368012
UVW1            3921.55066088121        295.785        5923.77       0.126947      0.0271203     0.00312865       0.422427      0.0377533
UVW1            3923.36427197699        314.503        5218.48       0.146031      0.0266116     0.00264675       0.409421      0.0360457
UVW1            3925.23344794568        324.320        6404.77       0.144749      0.0269279     0.00312310       0.421417      0.0360112
UVW1            3927.20864918735        255.666        259.763       0.114143      0.0280183     0.00299665       0.362806      0.0376382
UVW1            3929.44815921132        343.007        6608.99      0.0922240      0.0230941     0.00314415       0.350147      0.0319238
UVW1            3931.31733567966        407.955        5981.67      0.0878192      0.0228918     0.00435181       0.505515      0.0351595
UVW1            3933.22447127756        189.721        192.761       0.162708      0.0388497     0.00426441       0.534050      0.0529890
UVW1            3937.75391200511        286.879        7300.37       0.100235      0.0261605     0.00332130       0.446426      0.0394065
UVW1            3939.55026341090        323.355        6034.93      0.0890369      0.0255247     0.00420802       0.475010      0.0382847
UVW1            3943.67932963837        180.859        183.758       0.157368      0.0369166     0.00307466       0.429674      0.0486921
UVW1            3945.24592041923        295.772        6473.14      0.0983398      0.0257173     0.00336704       0.420097      0.0376500
UVW1            3947.04657572042        305.610        5905.66       0.111934      0.0283875     0.00463765       0.536930      0.0418624
UVW1            3949.52788714180        361.729        6393.60       0.119279      0.0250407     0.00371638       0.449157      0.0352003
UVW1            3953.47413790319        351.889        6379.16       0.118108      0.0260775     0.00417945       0.494948      0.0374602
UVW1            3955.58646918926        335.900        12046.9       0.121843      0.0257877     0.00350019       0.498800      0.0384900
