UVM2            59976.9596196413      0.0907636      0.0101778       0.117126      0.0123131
UVM2            59977.4126600642       0.120502      0.0109638       0.160408      0.0132936
UVM2            59977.9524857551       0.117124      0.0109458       0.150055      0.0130568
UVM2            59978.3794336477       0.137129      0.0239408       0.160236      0.0274809
UVM2            59978.7018874874       0.120144      0.0227230       0.148654      0.0277643
UVM2            59978.8100608448       0.128285      0.0145976       0.176174      0.0178528
UVM2            59979.1429188112      0.0925640      0.0117355       0.113635      0.0140093
UVM2            59980.1061954368       0.127535      0.0148679       0.161697      0.0175567
UVM2            59980.8623845172       0.127649      0.0107818       0.162480      0.0127758
UVM2            59981.5181628941       0.110409      0.0155386       0.132185      0.0183736
UVM2            59981.9592757653       0.101462      0.0180877       0.138519      0.0223068
UVM2            59982.2888512178       0.112675      0.0123071       0.135219      0.0144335
UVM2            59985.7933584093       0.129406      0.0162214       0.153398      0.0186890
UVM2            59986.2650723355       0.147397      0.0160914       0.189941      0.0191886
UVM2            59987.6455922392       0.129065      0.0181237       0.142364      0.0205663
UVM2            59988.6404859624       0.110729      0.0168284       0.151827      0.0207577
UVM2            59989.3111608075      0.0130965     0.00713643      0.0303547      0.0114995
