UVW2            53433.3268140685       0.381929      0.0241692       0.455351      0.0274911
UVW2            53434.1317566060       0.344208      0.0158651       0.419911      0.0183766
UVW2            53684.2836976876       0.384430      0.0197794       0.415287      0.0222494
UVW2            53691.6411132510       0.459634      0.0718304       0.619050      0.0864621
UVW2            53721.8059864691       0.362292      0.0171795       0.401767      0.0190949
UVW2            53721.7782744314       0.415550      0.0538791       0.488749      0.0611600
UVW2            53880.1802335083       0.385753      0.0291925       0.452953      0.0331560
UVW2            53921.9868687359       0.358361      0.0207678       0.400187      0.0236424
UVW2            54406.2558480483       0.357697      0.0198759       0.408068      0.0232230
UVW2            54411.1825253386       0.338669      0.0371028       0.369313      0.0432432
UVW2            54579.2899656147       0.385396      0.0216004       0.437807      0.0241362
UVW2            54579.7767955284       0.292811      0.0381037       0.365624      0.0444227
UVW2            54770.1322396607       0.368954      0.0213251       0.456289      0.0256089
UVW2            54834.7657251921       0.352586      0.0209862       0.399822      0.0242724
UVW2            55607.8271083189       0.332916      0.0191864       0.398259      0.0218366
UVW2            56389.8662617737       0.327230      0.0216616       0.392319      0.0247783
UVW2            57069.7335596331       0.295125      0.0183730       0.367274      0.0214714
UVW2            58436.2227185285       0.310646      0.0190083       0.382320      0.0224779
UVW2            58557.3828679677       0.299409      0.0111675       0.362156      0.0129203
UVW2            58806.3934870339       0.277516      0.0181796       0.343876      0.0216709
UVW2            58925.6756440196       0.300609      0.0106975       0.382676      0.0125707
UVW2            59229.6410487699       0.313508      0.0178919       0.393507      0.0207854
UVW2            59349.5997393546       0.293581      0.0106007       0.367859      0.0124112
