V               59976.9581759763        37.4809       0.584617        43.4560       0.473824
V               59977.4113377738        37.1425       0.583076        43.4542       0.473723
V               59977.9510479001        38.2662       0.587020        43.3322       0.473314
V               59978.3788155359        38.9312        1.07252        43.6827       0.860673
V               59978.8072886965        38.2556       0.748547        43.5938       0.603461
V               59979.1409586160        37.0745       0.714075        41.9600       0.581167
V               59980.1042447556        35.7934       0.566277        41.3974       0.465329
V               59980.8604841484        38.0908       0.585442        43.1760       0.472672
V               59981.5163928387        37.1045       0.581457        43.1569       0.472634
V               59981.9567162306        38.8221       0.839865        44.1590       0.674082
V               59982.2867854824        37.7412       0.729564        42.6661       0.590693
V               59985.7897155033        37.9323       0.876047        43.6265       0.707631
V               59986.2608651407        37.2872       0.809079        41.9645       0.657449
V               59987.6446150467        38.3251       0.834182        42.9430       0.672550
V               59988.6374485898        38.8614       0.886622        43.5583       0.711975
V               59989.3072591247        35.6042       0.857137        43.8614       0.704013
