UVW1            7595.12828665646        271.408        4688.90       0.975050      0.0626526     0.00266999        1.46380      0.0731854
UVW1            7596.19023723435        314.496        4890.32        1.03156      0.0598034     0.00269251        1.58224      0.0706643
UVW1            7597.48841437045        245.829        249.768        1.21472      0.0721406     0.00174343        1.50716      0.0780213
UVW1            7598.68348189164        236.968        240.765        1.12930      0.0709920     0.00175721        1.50246      0.0793434
UVW1            7599.41383049311        242.863        246.755        1.14409      0.0705804     0.00178640        1.49724      0.0782391
UVW1            7602.79894826096        195.699        21903.5        1.14095      0.0791330     0.00241318        1.54303      0.0884718
UVW1            7608.51317076664        141.496        143.764        1.27126      0.0972669     0.00173476        1.64761       0.107488
UVW1            7609.49829978589        172.798        175.567        1.08119      0.0827571     0.00303190        1.56872      0.0949271
UVW1            7610.71413738746        132.997        139.772        1.08635      0.0908262    0.000228361        1.43479       0.103755
UVW1            7614.15834858641        220.616        231.776        1.15019      0.0724564    0.000103371        1.55509      0.0838599
UVW1            7616.07989070332        159.679        167.773        1.22029      0.0877023    0.000100814        1.54605      0.0982851
UVW1            7624.31243051169        275.610        11704.2        1.15045      0.0648373    0.000124157        1.48486      0.0733186
UVW1            7626.71369369701        186.353        195.780        1.11820      0.0780268    0.000410223        1.49038      0.0893298
UVW1            7635.53447890794        8.26606        8.68478       0.966683       0.342777    9.26389E-05       0.985909       0.345104
UVW1            7635.60044293478        147.337        154.777        1.20613      0.0909230    0.000242195        1.54019       0.102124
UVW1            7638.22195915366        298.423        5834.79        1.25623      0.0651762    0.000198959        1.65713      0.0744261
UVW1            7641.48319909256        285.077        7059.55        1.08694      0.0619770    0.000112890        1.53171      0.0732169
UVW1            7644.50269777654        294.609        46730.1        1.18558      0.0638369    0.000338898        1.60278      0.0736708
UVW1            7647.75282712048        216.746        227.760        1.18233      0.0742618    0.000270621        1.59430      0.0856631
UVW1            7650.81178405229        232.850        244.766        1.25495      0.0737385    0.000201674        1.61166      0.0830961
UVW1            7658.33931711176        431.594        6414.73        1.06152      0.0518674     0.00296944        1.51156      0.0589685
UVW1            7665.10904483637        348.936        5737.50        1.18890      0.0610872     0.00334019        1.65468      0.0685932
UVW1            7672.17444026982        407.977        23314.8        1.13320      0.0563265     0.00493713        1.76239      0.0654514
UVW1            7679.50984979607        307.374        74340.8        1.16292      0.0660320     0.00549739        1.76706      0.0755044
