UVW2            54021.6842429182       0.285090      0.0238732       0.369209      0.0288869
UVW2            54021.7514101649       0.280633      0.0236413       0.363938      0.0285817
UVW2            54025.0272162682       0.290844      0.0320349       0.380485      0.0385329
UVW2            54025.0949205332       0.311288      0.0319478       0.388923      0.0374861
UVW2            54027.1714390134       0.266087      0.0237299       0.362318      0.0290412
UVW2            54029.0506379209       0.252777      0.0296513       0.321806      0.0357822
UVW2            54029.1201106310       0.299418      0.0453370       0.357417      0.0535443
UVW2            54029.1846914948       0.309121      0.0325997       0.423092      0.0400019
UVW2            54031.3226121948       0.228023      0.0686394       0.277499      0.0813368
UVW2            54031.3890644638       0.248866      0.0551265       0.392432      0.0716662
UVW2            54031.9978913181       0.260067      0.0482841       0.347280      0.0594769
UVW2            54033.0620737844       0.316715      0.0252502       0.382505      0.0292409
UVW2            54036.0605721688       0.348445      0.0467641       0.353269      0.0494408
UVW2            54040.0755768172       0.297668      0.0589131       0.356871      0.0671932
UVW2            54040.1425948478       0.385503      0.0604208       0.381973      0.0629071
UVW2            54040.2096241824       0.279240      0.0570847       0.341247      0.0656856
UVW2            54040.2766263732       0.281523      0.0526636       0.343952      0.0613624
UVW2            54040.3434828068       0.327910      0.0588058       0.377331      0.0659285
UVW2            54040.4101402238       0.332751      0.0592593       0.357016      0.0645694
UVW2            54043.1542774728       0.271518      0.0533100       0.329275      0.0613127
UVW2            54043.2212877790       0.292342      0.0848736       0.337960      0.0962401
UVW2            54044.2956110789       0.353414      0.0460282       0.416037      0.0519521
UVW2            54044.3625995512       0.301388      0.0405617       0.333231      0.0449357
UVW2            54048.0567395920       0.273563      0.0472336       0.299885      0.0534994
UVW2            54048.1240988802       0.349896      0.0529000       0.407342      0.0605468
UVW2            54052.6884124824       0.223827      0.0484651       0.291337      0.0610175
UVW2            54052.7557267896       0.247949      0.0505233       0.305439      0.0619575
UVW2            54052.8224029364       0.226049      0.0486820       0.229236      0.0566589
UVW2            54052.8894162741       0.303982      0.0510799       0.348070      0.0602696
UVW2            54052.9557322799       0.268397      0.0638461       0.328369      0.0776355
UVW2            54056.4405321470       0.352593      0.0600095       0.400753      0.0691521
UVW2            54056.5747753647       0.180306      0.0486594       0.190534      0.0586061
UVW2            54056.6414641798       0.256790      0.0566935       0.329358      0.0708577
UVW2            54056.7088193242       0.183682      0.0502628       0.230741      0.0646877
UVW2            54056.7754734731       0.325147      0.0622763       0.357762      0.0722699
UVW2            54056.8428336703       0.366779      0.0655389       0.432906      0.0771877
UVW2            54060.0584693626       0.260954      0.0891444       0.336861       0.110976
UVW2            54060.1251412923       0.335400      0.0993207       0.398645       0.118223
UVW2            54060.1918074447       0.604741       0.128884       0.645672       0.141479
UVW2            54060.2591727329       0.411485       0.108350       0.392695       0.117259
UVW2            54060.3258256712       0.205285      0.0807163       0.268060       0.102540
UVW2            54060.3932003924       0.366781       0.102409       0.387885       0.115154
UVW2            54060.9285953087       0.252879      0.0883279       0.318599       0.109640
UVW2            54060.9956083181       0.306389      0.0784256       0.307710      0.0890158
UVW2            54063.4705692059       0.312707      0.0445192       0.356720      0.0516890
UVW2            54063.5372413881       0.361931      0.0475471       0.336862      0.0508542
UVW2            54063.6042378368       0.263544      0.0442693       0.265389      0.0503883
UVW2            54063.6705526500       0.304846      0.0492998       0.308522      0.0543810
UVW2            54067.0077895285       0.356672      0.0329119       0.396440      0.0363868
UVW2            54067.0714259259       0.334181      0.0353157       0.371231      0.0390644
UVW2            54071.0186292576       0.306379      0.0314532       0.348624      0.0350379
UVW2            54071.0859724702       0.323250      0.0322382       0.390642      0.0367367
UVW2            54079.5985888001       0.268883      0.0287247       0.310847      0.0330670
UVW2            54079.6656406773       0.318399      0.0301904       0.359652      0.0340961
UVW2            54085.0836336268       0.352112      0.0327978       0.426289      0.0374632
UVW2            54085.1482069143       0.316897      0.0330490       0.365426      0.0370389
UVW2            54085.2162921685       0.313911      0.0310686       0.405867      0.0366338
UVW2            54089.2861375371       0.327930      0.0410639       0.360385      0.0450233
UVW2            54089.3531599031       0.301512      0.0414110       0.343693      0.0461770
UVW2            54089.4198159808       0.330553      0.0432931       0.378996      0.0482767
UVW2            54089.4871695973       0.327662      0.0429837       0.384647      0.0482572
UVW2            54089.5538475071       0.243205      0.0373537       0.267436      0.0412997
UVW2            54093.1733587179       0.243633       0.102586       0.253745       0.111814
UVW2            54093.3032797053       0.336232      0.0483875       0.394195      0.0543879
UVW2            54093.3701118100       0.302866      0.0421478       0.339213      0.0466185
UVW2            54093.4463514597       0.207194      0.0479790       0.297581      0.0599938
UVW2            54093.5140406718       0.308047      0.0455900       0.368732      0.0519053
UVW2            54093.5802549068       0.248748      0.0579168       0.292621      0.0659020
UVW2            54093.6418844364       0.256770      0.0740578       0.278169      0.0816089
UVW2            54093.7087750882       0.288399       0.111024       0.251189       0.111831
UVW2            54093.7754925140       0.299792      0.0965419       0.426277       0.119229
UVW2            54093.8427983061       0.562553       0.151428       0.630187       0.162860
UVW2            54093.9103351580       0.321112      0.0445145       0.360456      0.0491265
UVW2            54097.0015352662       0.314454      0.0601288       0.377548      0.0688679
UVW2            54097.0663723806       0.294074      0.0487160       0.349742      0.0554482
UVW2            54097.4654223425       0.362205      0.0639759       0.450856      0.0736395
UVW2            54097.5325044668       0.351531      0.0480196       0.387662      0.0526604
UVW2            54097.5998594193       0.312467      0.0453250       0.391823      0.0525799
UVW2            54101.4172291402       0.267034      0.0636533       0.353907      0.0761424
