UVW2            59976.9558095811       0.591316      0.0313147       0.738203      0.0355717
UVW2            59977.4089715062       0.571507      0.0309038       0.728634      0.0355902
UVW2            59977.9486829103       0.568158      0.0306792       0.737575      0.0354563
UVW2            59978.3778813775       0.587846      0.0505734       0.766027      0.0586720
UVW2            59978.8056939035       0.573845      0.0351681       0.732975      0.0403856
UVW2            59979.1394696189       0.547791      0.0334103       0.712792      0.0386845
UVW2            59980.1018694215       0.560018      0.0305241       0.736737      0.0355693
UVW2            59980.8581194771       0.568774      0.0307469       0.713674      0.0350618
UVW2            59981.5140268905       0.552399      0.0305303       0.732082      0.0359429
UVW2            59981.9543511760       0.649415      0.0463149       0.816228      0.0525960
UVW2            59982.2858446832       0.566087      0.0344485       0.696454      0.0389536
UVW2            59985.7871625447       0.576469      0.0414488       0.723773      0.0474868
UVW2            59986.2580057122       0.604159      0.0399477       0.716327      0.0444810
UVW2            59987.6428301786       0.623758      0.0412103       0.781121      0.0470520
UVW2            59988.6349338121       0.580480      0.0419446       0.752319      0.0487336
UVW2            59989.3046598760       0.113826      0.0199184       0.147889      0.0252090
