UVM2            57119.1308448333      0.0150864     0.00948139      0.0414847      0.0158696        2.00000        2.74981       0.382541
UVM2            57122.4211204527      0.0147367     0.00881057      0.0236859      0.0134814        2.00000        1.60727       0.569173
UVM2            57125.0841283342      0.0278319     0.00978264      0.0501371      0.0148179        2.00000        1.80143       0.295548
UVM2            57128.5429029022     0.00397811     0.00708275     0.00175819      0.0112658        2.00000       0.441967        6.40759
UVM2            57129.7368306573      0.0239545     0.00368592      0.0276178     0.00523167        2.00000        1.15293       0.189431
UVM2            57131.6001174492      0.0311057      0.0125548      0.0432881      0.0179942        2.00000        1.39165       0.415685
UVM2            57134.3226030977      0.0253879     0.00932463      0.0246058      0.0126358        2.00000       0.969196       0.513530
UVM2            57590.9360234668      0.0289928      0.0135085      0.0240140      0.0169660        2.00000       0.828273       0.706506
UVM2            57593.3162310538      0.0274986      0.0104350      0.0440073      0.0151529        2.00000        1.60035       0.344326
UVM2            59402.7671249122      0.0221428     0.00630181      0.0393495     0.00942695        2.00000        1.77708       0.239570
UVM2            59403.3878499116      0.0192902     0.00595713      0.0368518     0.00909907        2.00000        1.91039       0.246910
UVM2            59404.3545657876      0.0231647     0.00771815      0.0357754      0.0111434        2.00000        1.54439       0.311481
UVM2            59405.3179057967      0.0182865     0.00580807      0.0239983     0.00827130        2.00000        1.31235       0.344662
UVM2            59407.8067285605      0.0264978     0.00654651      0.0396611     0.00915340        2.00000        1.49677       0.230790
UVM2            60462.8119826652      0.0290450      0.0147853      0.0533176      0.0218855        2.00000        1.83569       0.410474
UVM2            60467.3831942524     0.00564305     0.00894368    -0.00630160      0.0127491        2.00000       -1.11670       -2.02315
