UVM2            53648.1202899041        44.8597       0.440140        49.8392       0.339340        1.00000        1.11100     0.00680869
UVM2            53684.6822774764        43.6862       0.343765        49.6641       0.266621        1.00000        1.13684     0.00536849
UVM2            53721.9699480473        43.7703       0.354750        50.0226       0.274809        1.00000        1.14284     0.00549371
UVM2            53831.8492600322        37.5066       0.333648        44.9262       0.270826        1.00000        1.19782     0.00602823
UVM2            53917.3032718906        42.1880       0.265900        48.4771       0.208412        1.00000        1.14907     0.00429919
UVM2            54398.7627640166        40.6359       0.257692        48.2247       0.203872        2.00000        1.18675     0.00422753
UVM2            54405.2734422935        40.1628       0.230506        47.1124       0.183278        1.00000        1.17303     0.00389022
UVM2            54740.8936326974        40.0795       0.271919        47.9580       0.215956        2.00000        1.19657     0.00450302
UVM2            54802.9436766915        39.6972       0.493221        47.0833       0.393273        2.00000        1.18606     0.00835271
UVM2            54892.5310365786        37.7749       0.202004        47.0153       0.163191        2.00000        1.24462     0.00347101
UVM2            55228.7806853615        23.3994       0.159736        29.0962       0.146594        2.00000        1.24346     0.00503826
UVM2            55256.5510740192        38.0951       0.230817        46.4902       0.186205        2.00000        1.22037     0.00400526
UVM2            55270.2068197532        38.0248       0.246615        46.9123       0.198911        2.00000        1.23373     0.00424006
UVM2            55287.9713036865        39.1823       0.326440        47.6097       0.260945        2.00000        1.21508     0.00548092
UVM2            55290.9745475953        39.2269       0.336524        46.8625       0.269268        2.00000        1.19465     0.00574591
UVM2            55593.1546745454        40.1951       0.464867        47.2314       0.369477        2.00000        1.17506     0.00782269
UVM2            55594.0828165002        37.3033       0.415256        47.2907       0.336451        2.00000        1.26774     0.00711452
UVM2            56110.5818192936        35.5123       0.318945        45.2329       0.262723        2.00000        1.27373     0.00580822
UVM2            56112.7171963570        35.8045       0.314839        45.2028       0.258745        2.00000        1.26249     0.00572410
UVM2            56705.9098155256        33.1396       0.467418        43.0989       0.393594        2.00000        1.30053     0.00913235
UVM2            57022.8083026321        33.4886       0.193568        42.8237       0.162500        2.00000        1.27875     0.00379463
UVM2            57571.9862365369        30.9314       0.197685        41.7622       0.170100        2.00000        1.35015     0.00407305
UVM2            57844.1432064748        29.3033       0.202957        40.6077       0.177687        2.00000        1.38577     0.00437571
UVM2            58405.9007226508        26.2431       0.172468        38.7276       0.156539        2.00000        1.47573     0.00404205
UVM2            58529.1683705472        28.3731       0.187868        39.5975       0.166152        2.00000        1.39560     0.00419602
UVM2            58588.3280836046        28.3856       0.190035        39.9363       0.168086        2.00000        1.40692     0.00420885
UVM2            58650.7808594182        28.4291       0.202479        39.6972       0.178963        2.00000        1.39636     0.00450820
UVM2            58758.4233680218        23.7064       0.163637        36.6274       0.153546        2.00000        1.54504     0.00419212
UVM2            58771.4925220744        25.9266       0.176302        38.3200       0.160622        2.00000        1.47802     0.00419160
UVM2            58889.4557365687        27.7235       0.177020        39.0228       0.157710        2.00000        1.40757     0.00404150
UVM2            58949.3439240390        28.6693       0.189048        39.9759       0.166661        2.00000        1.39438     0.00416903
UVM2            59115.1584966048        26.3558       0.187621        39.0055       0.170087        2.00000        1.47996     0.00436058
UVM2            59198.8132888153        27.9098       0.187493        39.4918       0.166727        2.00000        1.41498     0.00422182
UVM2            59288.4607633376        25.7128       0.245254        38.2050       0.224072        2.00000        1.48583     0.00586500
UVM2            59291.4483142220        25.8310       0.270026        38.3785       0.246362        2.00000        1.48575     0.00641926
UVM2            59847.1900819461        22.8202       0.158396        36.9093       0.150818        2.00000        1.61740     0.00408619
UVM2            59877.3815361066        23.4748       0.152306        36.0586       0.143265        2.00000        1.53606     0.00397312
