B               54021.6798918485        228.879        3.59545        241.275       0.605800
B               54021.7471504579        220.831        3.59327        235.715       0.617105
B               54021.8134511570        195.604        5.43031        225.356       0.902178
B               54025.0248303805        234.840        5.10595        247.241       0.816885
B               54025.0923900330        228.099        4.58266        239.076       0.802523
B               54027.1674931259        227.858        3.87975        242.092       0.636024
B               54029.0481479620        227.439        4.54256        237.383       0.808649
B               54029.1188099030        227.155        6.39550        236.308        1.13120
B               54029.1822303836        227.164        5.17894        243.670       0.805792
B               54031.9968694714        215.093        7.78811        231.974        1.29999
B               54033.0579711515        232.378        3.88474        245.981       0.620758
B               54036.0592247578        224.823        6.34262        239.125        1.06920
B               54040.0748390323        226.768        8.79877        238.219        1.55076
B               54040.1417119317        230.146        8.35001        242.693        1.39508
B               54040.2088868357        221.871        8.50735        233.351        1.56172
B               54040.2757433322        221.572        8.39288        237.706        1.40536
B               54040.3426634208        207.924        8.57751        229.210        1.47676
B               54040.4093268430        224.827        10.3780        249.463        1.43259
B               54044.2942232490        220.272        6.60085        237.521        1.09522
B               54044.3610676187        213.896        5.88666        229.779        1.06197
B               54048.0556542184        225.889        6.92667        236.113        1.25858
B               54048.1230133208        216.039        7.01244        230.500        1.26874
B               54052.6874717288        218.061        6.15436        237.367        1.66398
B               54052.7547912812        236.630        6.48029        251.370        1.65048
B               54052.8214679169        230.538        5.98949        241.750        1.66025
B               54052.8883298258        212.206        5.19945        226.395        1.54695
B               54052.9550703089        231.710        7.43445        242.974        2.03598
B               54056.4396438291        216.739        6.27335        235.773        1.72439
B               54056.5739855086        227.556        7.03613        245.314        1.81595
B               54056.6406503450        215.284        6.56300        233.097        1.82760
B               54056.7080111657        221.877        6.40220        232.991        1.82639
B               54056.7746770699        218.256        6.50342        233.563        1.82672
B               54056.8420438138        223.793        6.95292        242.376        1.81900
B               54060.0581090846        225.025        10.0761        235.173        2.90559
B               54060.1247803355        196.597        10.2041        221.609        2.92122
B               54060.1914351252        217.816        9.79017        229.567        2.91494
B               54060.2588121672        207.117        10.0097        224.852        2.91805
B               54060.3254649206        216.620        10.3070        232.492        2.91042
B               54060.3928400241        214.463        10.0504        229.746        2.91316
B               54060.9282398899        207.955        9.80853        224.465        2.92051
B               54060.9951022011        212.954        7.97496        226.961        2.37256
B               54063.4691635082        211.919        6.06047        226.007        1.11013
B               54063.5358243175        231.100        6.86492        243.920        1.08055
B               54063.6029899078        216.674        6.91304        232.122        1.16458
B               54063.6694437852        231.830        7.89309        245.917        1.21961
B               54067.0051087285        224.557        4.52712        238.016       0.781544
B               54067.0692382888        228.633        5.08243        241.140       0.863994
B               54071.0161214727        233.981        5.24463        249.658       0.794522
B               54071.0834645708        220.977        4.70933        236.100       0.811356
B               54079.5958311195        228.825        4.76439        244.091       0.761673
B               54079.6627155859        232.905        4.48818        244.990       0.740970
B               54085.0809874237        225.763        4.62139        239.527       0.784157
B               54085.1458391594        229.432        5.02249        243.067       0.827996
B               54085.2136391355        228.667        4.78623        243.130       0.779842
B               54089.2845405471        224.962        5.72551        236.656        1.02133
B               54089.3517083656        226.673        6.14769        238.886        1.06997
B               54089.4183650813        228.596        6.44940        242.538        1.06405
B               54089.4857182484        239.461        6.52523        250.004        1.05187
B               54089.5523907319        231.101        6.70415        246.039        1.05829
B               54093.3124497789        227.421        3.81536        241.047       0.639929
B               54093.3810267835        227.639        3.58912        243.203       0.576702
B               54093.4523647646        222.438        5.13799        238.790       0.852166
B               54093.5235440843        218.436        3.58254        232.738       0.640390
B               54093.5851175478        214.474        5.42046        228.746        1.00599
B               54093.6450086175        199.975        6.66161        210.945        1.49088
B               54093.7777029751        218.887        9.52758        229.092        1.84807
B               54093.9206679016        218.302        3.43621        233.541       0.604026
B               54097.0072272252        217.534        4.86004        231.790       0.859764
B               54097.0743727526        229.637        4.13310        240.881       0.696635
B               54097.4711280880        229.579        5.12947        242.138       0.862509
B               54097.5422666026        224.316        3.56005        236.279       0.626263
B               54097.6096110190        223.046        3.78587        238.988       0.618048
B               54101.4166417839        220.505        10.3832        236.529        1.76011
B               54101.4847256192        235.606        6.59478        250.454       0.999656
B               54101.5535132512        228.661        4.99001        244.956       0.781970
B               54101.6201721947        219.769        4.47113        233.735       0.795333
B               54101.6875348701        229.517        4.67385        242.072       0.785464
B               54106.3669411638        231.416        7.84030        250.207        1.13753
B               54106.4355666945        232.970        5.20783        244.248       0.871610
B               54106.5024097827        233.495        5.36811        247.778       0.837649
B               54106.5698047089        229.548        5.25834        244.343       0.842320
B               54106.6364186481        229.525        5.46480        246.363       0.839642
B               54106.7031261865        229.251        5.12589        242.789       0.844289
B               54106.7704420015        230.509        5.09548        243.269       0.843714
B               54115.4220184833        232.975        6.41542        244.384        1.07208
B               54115.4888671366        234.547        6.60864        249.447        1.01078
B               54115.5560258366        233.040        6.47324        244.873        1.07127
B               54115.6228952408        236.860        6.45552        249.662        1.01044
B               54115.6895617978        228.095        6.32828        243.236        1.02092
B               54115.7567238775        241.473        6.75308        252.446        1.05830
B               54115.8235877883        230.883        6.32327        244.811        1.01823
B               54115.8902630941        236.480        6.26043        247.940        1.01318
B               54115.9600751237        226.493        9.32908        245.184        1.41471
B               54126.3842803943        223.544        5.31466        235.890       0.944918
B               54126.4511586232        230.976        5.79251        244.940       0.932098
B               54126.5198752242        237.964        4.64982        247.037       0.783804
B               54126.5867964840        227.703        4.72865        241.223       0.790951
B               54126.8544791518        224.878        4.25607        240.591       0.697594
B               54126.9218913899        222.268        5.36757        235.586       0.945303
B               54126.9906496685        229.706        4.64830        244.353       0.745279
B               54129.0702947276        225.550        4.12289        239.531       0.695574
B               54129.1369628697        226.004        4.25642        241.482       0.693469
B               54129.2043235074        232.341        4.31403        246.065       0.688562
B               54129.2709864145        222.096        4.05188        236.479       0.698675
B               54129.3377322596        229.591        4.49804        242.825       0.743214
B               54129.4048071764        231.523        4.29879        244.189       0.706381
B               54129.4716772693        225.362        4.09215        239.011       0.696065
B               54129.5380266807        217.153        4.30810        230.025       0.799296
B               54131.0030464977        231.845        8.86643        242.867        1.50681
B               54131.0704870783        217.502        11.3537        228.423        2.18755
B               54131.1373495203        233.260        10.6218        244.115        1.79058
B               54131.2045064955        240.271        14.2300        254.242        2.10185
B               54131.2713712417        236.333        11.1542        248.484        1.77881
B               54131.3380476376        216.547        9.93089        230.207        1.82861
B               54131.4051841856        229.492        13.7954        246.097        2.13139
B               54131.4725674405        244.803        14.0024        256.392        2.09421
B               54131.5392186763        223.108        12.2837        236.069        2.16306
B               54131.6065987349        238.371        12.7717        247.804        2.12525
B               54131.6732589095        226.541        12.0681        237.429        2.16012
B               54131.7399297473        218.774        11.5385        230.082        2.18152
