UVM2            59257.9680992304       0.731140      0.0238928       0.911678      0.0268574
UVM2            59260.7615192435       0.744329      0.0386366       0.971886      0.0444229
UVM2            59261.4633396068       0.590679      0.0299130       0.819756      0.0355466
UVM2            59262.3823413905       0.700850      0.0353235       0.882053      0.0398084
UVM2            59263.1859135451       0.738378      0.0347883       0.911611      0.0388429
UVM2            59265.6051034830       0.722804      0.0325079       0.924907      0.0369693
UVM2            59266.7947444706       0.714403      0.0299298       0.895364      0.0336395
UVM2            59267.1942731519       0.673662      0.0351138       0.829089      0.0392282
UVM2            59272.7000962598       0.695188      0.0281056       0.857747      0.0313211
UVM2            59273.6651321109       0.625018      0.0428833       0.790298      0.0484592
UVM2            59279.7503705509       0.708616      0.0385526       0.833721      0.0422413
UVM2            59284.4943338316       0.751286      0.0548595       0.932779      0.0615175
UVM2            59286.5098847025       0.750132      0.0304780       0.910024      0.0337779
UVM2            59288.5473385351       0.741910      0.0307472       0.940232      0.0347877
UVM2            59299.9644315145       0.724157      0.0441251       0.879475      0.0489414
UVM2            59304.7772362293       0.669799      0.0313809       0.821011      0.0350078
UVM2            59307.4683989799       0.808995      0.0681246       0.966617      0.0751105
UVM2            59314.4382616938       0.735572      0.0577512       0.885592      0.0638113
UVM2            59321.1313948059       0.826706      0.0944629       0.959604       0.102225
