U               2655.67812192021        145.455        147.786        4.53791       0.188723      0.0133956        6.16973       0.202920
U               2655.74541494390        142.501        144.785        4.42834       0.188254      0.0131141        6.01620       0.202522
U               2655.81213818816        144.456        146.771        4.75061       0.192999      0.0129241        6.17387       0.203687
U               2659.02384482371        78.5208        79.7790        4.83604       0.263746      0.0122316        6.38048       0.280716
U               2659.09135301504        83.4507        84.7880        4.77371       0.255572      0.0131464        6.63276       0.277457
U               2661.16588441376        131.664        133.774        4.63154       0.199398      0.0118083        6.22513       0.214209
U               2663.04712198954        82.4517        83.7730        4.66637       0.255200      0.0145913        6.44534       0.275288
U               2663.11825646926        42.1108        42.7857        4.28026       0.354793      0.0249714        6.60335       0.389745
U               2663.18121130671        81.4744        82.7800        4.75052       0.258449      0.0148427        6.27268       0.273315
U               2665.99643179402        32.2618        32.7788        4.57364       0.419923      0.0269008        7.01162       0.458378
U               2667.05630478496        136.594        138.783        4.58670       0.194903      0.0119020        6.18744       0.209690
U               2670.05861877743        47.0191        47.7725        4.34436       0.322054      0.0106523        5.78284       0.345861
U               2674.07452400634        22.4236        22.7830        4.33121       0.464979      0.0102145        5.73653       0.498872
U               2674.14133222820        27.3427        27.7809        4.34345       0.422245      0.0104874        5.83872       0.455667
U               2674.20855354937        22.4236        22.7830        3.69344       0.430318      0.0102290        4.95723       0.464632
U               2674.27535845712        27.3427        27.7809        4.08868       0.410924      0.0106704        5.72100       0.451179
U               2674.34230778785        25.3773        25.7839        4.55598       0.448687      0.0102592        6.15611       0.485291
U               2674.40897082724        25.3664        25.7729        5.15860       0.475194     0.00985581        6.51761       0.499001
U               2678.29363412410        45.0645        45.7866        4.05582       0.317881      0.0106013        5.34455       0.339994
U               2678.36043807818        48.9954        49.7806        4.90876       0.334280      0.0109615        6.13183       0.348590
U               2682.05519272573        34.2381        34.7868        4.80599       0.396899      0.0111399        6.28702       0.422085
U               2682.12255272176        34.2273        34.7758        4.75503       0.395491      0.0119373        6.15099       0.417699
U               2686.68705714773        29.1657        29.7834        4.44269       0.449895      0.0391443        8.00530       0.516332
U               2686.75439500436        29.1657        29.7834        4.48729       0.449433      0.0377935        7.78800       0.509481
U               2686.82106581377        29.1575        29.7750        4.50902       0.450434      0.0368694        8.15789       0.521156
U               2686.88786921836        34.0541        34.7753        4.49879       0.416866      0.0381779        7.82028       0.472446
U               2686.95478419540        19.3644        19.7745        4.40886       0.549316      0.0388694        7.82827       0.626830
U               2690.43926993432        27.1940        27.7699        4.19240       0.449337      0.0359862        7.06926       0.503360
U               2690.57364763925        24.2692        24.7831        5.17452       0.525364      0.0383051        8.99092       0.598765
U               2690.64031203836        24.2610        24.7748        4.77854       0.510598      0.0393837        8.97285       0.598284
U               2690.70766722737        24.2692        24.7832        4.23464       0.493722      0.0462381        8.22974       0.573669
U               2690.77433905425        24.2692        24.7832        3.91250       0.471044      0.0408856        7.51664       0.548976
U               2690.84170545870        24.2692        24.7831        4.96962       0.519904      0.0399616        9.19162       0.605185
U               2694.05792789068        9.57953        9.78240        3.51144       0.722322      0.0429001        7.01810       0.845098
U               2694.12461098796        9.57951        9.78238        4.60927       0.810295      0.0461961        8.12465       0.907426
U               2694.19126587501        9.57130        9.77400        5.05867       0.831372      0.0393385        9.00870       0.954362
U               2694.25863709068        9.57951        9.78238        3.62766       0.738178      0.0449447        7.65263       0.881443
U               2694.32528906735        9.57128        9.77398        4.70320       0.803936      0.0385819        8.44435       0.924956
U               2694.39267048240        9.57951        9.78238        5.18275       0.833506      0.0370491        8.89482       0.948105
U               2694.92806995986        9.57128        9.77398        4.28262       0.779483      0.0405147        8.41480       0.923387
U               2694.99487973843        14.4761        14.7827        4.62683       0.651178      0.0407626        8.00665       0.732952
U               2697.46857508551        45.0536        45.7756        3.93426       0.330869      0.0245836        6.51203       0.374271
U               2697.53524113074        45.0536        45.7756        4.81215       0.362023      0.0248312        7.42846       0.398839
U               2697.60246488638        40.1345        40.7777        4.40669       0.371783      0.0271875        7.22431       0.416938
U               2697.66897686524        35.2154        35.7798        4.15391       0.379994      0.0229152        6.26526       0.415488
U               2701.00401328970        88.3589        89.7749        4.57117       0.240053     0.00976760        5.95059       0.255826
U               2701.06834020372        71.6362        72.7842        4.67933       0.269700     0.00968534        6.10796       0.287743
U               2705.01509601111        82.4517        83.7730        4.33884       0.241920     0.00971980        5.54864       0.255983
U               2705.08243872598        82.4517        83.7730        4.68460       0.250983     0.00967164        5.86632       0.263004
U               2713.59470037278        91.3126        92.7758        4.45813       0.233648     0.00995241        5.96573       0.251965
U               2713.66152692912        96.2425        97.7848        4.64940       0.231758      0.0101435        5.83124       0.242725
U               2719.07990392391        87.3817        88.7819        4.66243       0.243777     0.00968733        6.09763       0.260318
U               2719.14487128891        77.5326        78.7751        4.65608       0.258464     0.00975002        5.99736       0.274144
U               2719.21255525341        87.3382        88.7378        4.87431       0.248884     0.00981920        6.13237       0.261101
U               2723.28387589008        51.9490        52.7815        4.73839       0.318543     0.00990237        6.06756       0.336810
U               2723.35109606432        47.0299        47.7836        4.95119       0.341674     0.00947986        6.28912       0.360195
U               2723.41775846202        47.0191        47.7725        4.56545       0.328857     0.00966377        5.97614       0.351428
U               2723.48511131015        47.0299        47.7836        4.53355       0.327716     0.00994310        5.85682       0.347963
U               2723.55178424064        47.0299        47.7836        4.33329       0.320601      0.0100503        5.60323       0.340558
U               2727.17475970183        25.3664        25.7729        4.76665       0.458184      0.0100016        6.31199       0.491314
U               2727.31071847863        153.306        155.763        4.79297       0.186352     0.00985093        6.06233       0.195980
U               2727.37894917186        182.842        185.772        4.44277       0.164450     0.00977460        5.72476       0.174530
U               2727.45127628511        100.173        101.779        4.67923       0.228236     0.00997244        6.09978       0.243171
U               2727.52176023740        159.235        161.787        4.62735       0.180103      0.0101915        6.03542       0.191882
U               2727.58426083624        80.4862        81.7760        4.37968       0.246861      0.0100299        5.90782       0.267109
U               2727.64450204838        50.9609        51.7775        5.17194       0.336726      0.0100206        6.84043       0.360384
