UVM2            54021.6916374001       0.227187      0.0261997       0.262311      0.0297466
UVM2            54021.7589050783       0.213393      0.0245732       0.226241      0.0274776
UVM2            54025.0313846492       0.253392      0.0353347       0.297223      0.0398358
UVM2            54025.0993510722       0.204238      0.0309162       0.246860      0.0356132
UVM2            54029.1223211135       0.215295      0.0477250       0.232314      0.0531642
UVM2            54029.1889881948       0.191063      0.0308929       0.220306      0.0354441
UVM2            54031.9995779819       0.190792      0.0531729       0.243079      0.0635599
UVM2            54040.0767941503       0.280736      0.0744053       0.298411      0.0794905
UVM2            54040.1440738821       0.296125      0.0678844       0.320745      0.0727671
UVM2            54040.2108319155       0.163946      0.0594992       0.193300      0.0683055
UVM2            54040.2781029213       0.156870      0.0507642       0.169593      0.0562344
UVM2            54040.3448243770       0.192762      0.0611798       0.246176      0.0726578
UVM2            54040.4114844166       0.363758      0.0807089       0.389339      0.0858938
UVM2            54044.2978741000       0.236254      0.0516735       0.257847      0.0567070
UVM2            54044.3652206347       0.240103      0.0442494       0.259037      0.0481249
UVM2            54048.0585552985       0.246825      0.0567962       0.336614      0.0689441
UVM2            54048.1259175385       0.219874      0.0538631       0.285162      0.0645165
UVM2            54056.4419988426       0.252105      0.0655298       0.216859      0.0668590
UVM2            54056.5760769816       0.137034      0.0532450       0.183662      0.0662186
UVM2            54056.6427560956       0.180185      0.0616418       0.195882      0.0701251
UVM2            54056.7101176921       0.224875      0.0694455       0.263398      0.0818205
UVM2            54056.7767749005       0.118451      0.0510250       0.134089      0.0610644
UVM2            54056.8441371233       0.193783      0.0625439       0.216936      0.0715144
UVM2            54060.1256547216      0.0829187      0.0981926      0.0560077      0.0985874
UVM2            54060.1923206286       0.262747       0.169856       0.207005       0.170170
UVM2            54060.2596834842       0.176946       0.145827       0.125221       0.146294
UVM2            54060.3263445068       0.157699       0.126780       0.119536       0.127123
UVM2            54060.3937127157      0.0695766      0.0988016      0.0180045      0.0995917
UVM2            54060.9291144628      0.0753470      0.0879977       0.113138       0.116726
UVM2            54060.9963871338       0.233877      0.0967056       0.268114       0.109673
UVM2            54063.4729610858       0.238705      0.0477569       0.272905      0.0540499
UVM2            54063.5396262361       0.251191      0.0489711       0.275160      0.0544359
UVM2            54063.6063653198       0.221913      0.0492816       0.254508      0.0563656
UVM2            54063.6724256948       0.198374      0.0512610       0.221430      0.0593562
UVM2            54079.6033717138       0.240354      0.0329512       0.264505      0.0368514
UVM2            54079.6707089180       0.250811      0.0328123       0.284079      0.0374338
UVM2            54089.2888454488       0.230020      0.0438182       0.251261      0.0481657
UVM2            54089.3556033606       0.201534      0.0436229       0.230457      0.0488016
UVM2            54089.4222628297       0.249906      0.0484855       0.267219      0.0527091
UVM2            54089.4896215452       0.271274      0.0499332       0.270629      0.0521668
UVM2            54089.5562935243       0.195229      0.0429743       0.229697      0.0488275
UVM2            54093.1740588108       0.304246       0.111764       0.322886       0.118400
UVM2            54093.3069957858       0.215067      0.0388037       0.251892      0.0438163
UVM2            54093.3745278553       0.251355      0.0380463       0.285259      0.0418604
UVM2            54093.4488103166       0.272162      0.0536313       0.309111      0.0592125
UVM2            54093.5178986038       0.219990      0.0384276       0.240712      0.0420513
UVM2            54093.5822492102       0.243261      0.0562160       0.240132      0.0578884
UVM2            54093.6431903183       0.249133      0.0717620       0.259894      0.0761323
UVM2            54093.7094695698       0.184180      0.0883044       0.200229      0.0967377
UVM2            54093.7764143548       0.272907      0.0900483       0.309004      0.0985242
UVM2            54093.8434996065       0.200936      0.0923546       0.195275      0.0967722
UVM2            54093.9145122827       0.199060      0.0350466       0.223899      0.0387839
UVM2            54097.0038542226       0.252495      0.0536125       0.248756      0.0562916
UVM2            54097.4677411015       0.264745      0.0546651       0.274191      0.0582189
UVM2            54097.5364658516       0.256288      0.0407961       0.315122      0.0466531
UVM2            54097.6038098782       0.231040      0.0389616       0.270092      0.0439199
UVM2            54101.4180121738      0.0832502      0.0976881      0.0578267      0.0980466
UVM2            54101.4889461217       0.238395      0.0476904       0.265507      0.0524582
UVM2            54101.5605654744       0.298025      0.0386286       0.311892      0.0416030
UVM2            54101.6272269064       0.257130      0.0362530       0.294100      0.0411064
UVM2            54101.6945898938       0.213583      0.0332529       0.222748      0.0366811
UVM2            54106.3702760241       0.300036      0.0564822       0.338825      0.0618749
UVM2            54106.4413116197       0.279469      0.0404631       0.297110      0.0436479
UVM2            54106.5085675619       0.226584      0.0347888       0.257803      0.0386120
UVM2            54106.5759497695       0.276655      0.0385863       0.282782      0.0406654
UVM2            54106.6425960897       0.259562      0.0372082       0.308955      0.0421086
UVM2            54106.7092778976       0.250884      0.0368530       0.284089      0.0408902
UVM2            54106.7766166907       0.256038      0.0368769       0.282371      0.0403558
UVM2            54115.4257917940       0.133465      0.0380498       0.214129      0.0502716
UVM2            54115.4930598666       0.178072      0.0407244       0.184860      0.0451215
UVM2            54115.5598129979       0.142433      0.0399803      0.0943156      0.0401266
UVM2            54115.6270787646       0.210381      0.0437110       0.192602      0.0457888
UVM2            54115.6937478227       0.213454      0.0441943       0.220496      0.0485598
UVM2            54115.7605024208       0.231394      0.0485696       0.280204      0.0560501
UVM2            54115.8277779641       0.304866      0.0516452       0.307474      0.0545536
UVM2            54115.8944560173       0.163579      0.0390943       0.222469      0.0480319
UVM2            54121.7702256963       0.205936      0.0196726       0.243459      0.0221097
UVM2            54121.8372385064       0.243241      0.0216799       0.278544      0.0238982
UVM2            54121.9045337588       0.247176      0.0218884       0.274882      0.0238827
UVM2            54121.9722496811       0.244925      0.0230248       0.270020      0.0250663
UVM2            54126.3889881903       0.259638      0.0511518       0.259519      0.0535778
UVM2            54126.4557694234       0.303309      0.0611075       0.347012      0.0671572
UVM2            54126.5266890316       0.258598      0.0380148       0.270091      0.0404261
UVM2            54126.5934790201       0.237217      0.0386614       0.265081      0.0423513
UVM2            54126.8635385642       0.216771      0.0276317       0.234670      0.0298608
UVM2            54126.9269005391       0.238116      0.0407230       0.264186      0.0446014
UVM2            54126.9985181862       0.220015      0.0302519       0.229969      0.0323376
UVM2            54129.0794797181       0.238334      0.0289197       0.266116      0.0319254
UVM2            54129.1461391742       0.208201      0.0270689       0.248298      0.0308789
UVM2            54129.2135083131       0.221078      0.0278967       0.242921      0.0306619
UVM2            54129.2801634199       0.235911      0.0287486       0.258980      0.0315908
UVM2            54129.3457000549       0.269956      0.0329506       0.286607      0.0352540
UVM2            54129.4135903814       0.206117      0.0277388       0.237069      0.0312563
UVM2            54129.4808625146       0.207276      0.0271077       0.250347      0.0311965
UVM2            54129.5451883939       0.257986      0.0343435       0.291828      0.0378240
UVM2            54131.0714909802      0.0881777       0.103391      0.0613951       0.103765
UVM2            54131.1387526616       0.203212      0.0907804       0.244646       0.104998
UVM2            54131.2055084277      0.0638525      0.0819053      0.0320184      0.0823821
UVM2            54131.2727806428       0.270943       0.102767       0.296058       0.111202
UVM2            54131.3394565368       0.308668       0.112992       0.304402       0.115497
UVM2            54131.4061870668       0.264876       0.140622       0.235949       0.140642
UVM2            54131.4735642606       0.158552       0.125612       0.124789       0.125876
UVM2            54131.5402205321       0.141445       0.106766       0.124568       0.106871
UVM2            54131.6075877040       0.153628       0.120612       0.209048       0.147703
UVM2            54131.6742551588       0.235301       0.142090       0.216150       0.142079
UVM2            54131.7409266955      0.0660140      0.0893093       0.114135       0.126457
UVM2            54131.8082865803       0.155147       0.120600       0.127924       0.120800
UVM2            54131.9423087412       0.395850       0.183802       0.533888       0.216757
UVM2            54132.0246848282       0.253103      0.0301706       0.279071      0.0328284
UVM2            54132.0913494118       0.215168      0.0280593       0.237958      0.0309393
UVM2            54134.1013256279       0.394760       0.167490       0.493765       0.190967
UVM2            54134.2353628892       0.141608       0.111069       0.192869       0.136034
UVM2            54136.7767629162       0.258637      0.0304590       0.276417      0.0326782
UVM2            54136.9107865999       0.176547      0.0254069       0.195620      0.0280981
UVM2            54136.9750213097       0.298112      0.0362303       0.348327      0.0400135
UVM2            54139.0525450665       0.236174      0.0298597       0.247125      0.0317754
UVM2            54139.1192654851       0.229548      0.0301780       0.235980      0.0322425
UVM2            54139.1774018458       0.415690      0.0799055       0.456861      0.0856890
UVM2            54139.2465749374       0.206031      0.0442828       0.223682      0.0485861
UVM2            54139.3150667632       0.259034      0.0416800       0.288821      0.0455524
UVM2            54139.9242440825       0.194593       0.122218       0.304425       0.157307
UVM2            54144.0039470852       0.228758      0.0773944       0.200491      0.0774362
UVM2            54144.0540461782       0.237230      0.0421642       0.238821      0.0444967
UVM2            54144.1225180291       0.223355      0.0355533       0.246033      0.0390941
UVM2            54144.1916317539       0.248123      0.0327564       0.281094      0.0362423
UVM2            54144.2589950580       0.229375      0.0314954       0.251888      0.0343500
UVM2            54144.3256639605       0.296521      0.0355585       0.343289      0.0392835
UVM2            54144.3930178895       0.209393      0.0302606       0.221867      0.0328140
UVM2            54144.4603695171       0.197308      0.0291250       0.224198      0.0323374
UVM2            54144.5270328056       0.249066      0.0325063       0.285745      0.0359059
UVM2            54146.4818771100       0.210493      0.0299660       0.235374      0.0331630
UVM2            54146.5497493669       0.199206      0.0681462       0.193930      0.0716735
UVM2            54146.6170392022       0.273363      0.0701387       0.293040      0.0749803
UVM2            54146.6837859275       0.254341      0.0777858       0.232855      0.0781913
UVM2            54146.7470849110       0.257322      0.0267127       0.283505      0.0290783
UVM2            54146.8137567537       0.256386      0.0266797       0.278573      0.0288682
UVM2            54146.8804268688       0.242997      0.0261409       0.261417      0.0283658
UVM2            54146.9477780247       0.231429      0.0254840       0.248909      0.0277124
UVM2            54146.9998493944       0.360372       0.113181       0.383615       0.119285
UVM2            54149.5569645795       0.230277      0.0263851       0.254191      0.0290170
UVM2            54149.6177210566       0.221383      0.0281782       0.283116      0.0328404
UVM2            54149.6843888350       0.196157      0.0267212       0.220111      0.0297127
UVM2            54149.7523580082       0.245711      0.0289262       0.267389      0.0313648
UVM2            54149.8269275790       0.214014      0.0245226       0.268336      0.0285843
UVM2            54149.8942966447       0.240612      0.0259493       0.293483      0.0297998
UVM2            54153.4364426923       0.259947      0.0303243       0.292572      0.0335106
UVM2            54153.5037987367       0.207913      0.0272729       0.219605      0.0296227
UVM2            54153.5704639526       0.289304      0.0317895       0.326801      0.0349617
UVM2            54153.6371291098       0.269594      0.0307718       0.297838      0.0336448
UVM2            54153.7134177056       0.289334      0.0388631       0.310279      0.0417188
UVM2            54153.9146883306       0.178521      0.0428746       0.214252      0.0489668
UVM2            54153.9824741418      0.0971358      0.0595127       0.111549      0.0700132
UVM2            54186.1681103064       0.217461      0.0169448       0.252885      0.0191862
UVM2            54186.2334044524       0.248086      0.0158611       0.282501      0.0176452
UVM2            54186.3053759434       0.226990      0.0124661       0.263542      0.0140295
UVM2            54186.3741197274       0.215842      0.0121208       0.251277      0.0136159
UVM2            54842.5186413773       0.144971      0.0248341       0.169687      0.0284228
