UVW1            53423.0608121064        24.4470       0.227410        27.8214       0.203983
UVW1            53433.9353417456        24.2930       0.461105        27.4621       0.413568
UVW1            53684.2923526382        24.1526       0.174592        27.4440       0.156984
UVW1            53721.7045922098        24.6286       0.200393        27.8920       0.179364
UVW1            53921.8629970569        24.0874       0.199388        27.1551       0.179069
UVW1            54406.2669776361        23.2841       0.275058        27.1847       0.250158
UVW1            54411.1894103782        23.5806       0.329596        26.8117       0.297676
UVW1            54579.3000331568        19.5520       0.183947        23.7820       0.173698
UVW1            54579.7628167290        23.1310       0.366318        26.7606       0.332799
UVW1            54579.9136443865        23.9104       0.546403        28.4025       0.495660
UVW1            54770.1410714868        23.2586       0.183284        26.7414       0.166285
UVW1            54834.7688492066        23.0101       0.196766        26.8149       0.179239
UVW1            55607.8385236240        22.2554       0.173207        26.5916       0.159396
UVW1            56123.7344647804        21.0832       0.241341        24.7781       0.223695
UVW1            56123.7438923912        21.9011       0.154725        24.7871       0.141375
UVW1            56389.8787439126        20.2130       0.286316        23.7132       0.266795
UVW1            56390.7815221767        21.6650       0.598693        25.1891       0.550601
UVW1            57069.7427200209        19.0472       0.256544        22.4348       0.241457
UVW1            58436.2341138488        17.9717       0.158530        21.8966       0.151806
UVW1            58806.4026735350        16.9241       0.143827        20.9419       0.139489
UVW1            59235.7804190065        17.3879       0.109660        21.5487       0.105916
UVW1            59704.4041241887        18.0233       0.161341        21.8973       0.154237
UVW1            59779.1674937480        16.5054       0.151894        20.0911       0.147266
