UVW2            3044.78334668465        629.458        6110.52       0.778616      0.0359050    0.000934586       0.971938      0.0392047
UVW2            3046.12401196640        1258.93        17720.0       0.751943      0.0249705    0.000932038       0.985571      0.0279146
UVW2            3048.36926740501        1496.36        12244.6       0.730636      0.0225599    0.000879181       0.935358      0.0249466
UVW2            3050.53903405601        1117.63        6385.68       0.780608      0.0269239    0.000812284       0.984523      0.0296110
UVW2            3052.95504111424        988.682        5862.68       0.711112      0.0274461    0.000980941       0.923720      0.0304996
UVW2            3054.50090235844        1182.10        17729.4       0.697983      0.0248435    0.000914203       0.913553      0.0277397
UVW2            3056.47934204014        1247.10        80804.2       0.750817      0.0251055     0.00102021       0.955693      0.0276202
UVW2            3057.95468859561        157.248        159.768       0.713929      0.0691144     0.00108817       0.968917      0.0783170
UVW2            3058.71887389058        1292.37        40290.2       0.725620      0.0242770     0.00105018       0.971683      0.0273571
UVW2            3060.35523703182        1502.51        56653.6       0.724928      0.0224366    0.000897623       0.942523      0.0249902
UVW2            3062.72408237960        1446.42        99139.7       0.746908      0.0231984    0.000891183       0.954561      0.0256316
UVW2            3064.39663062338        1473.55        41148.2       0.733857      0.0227902    0.000899680       0.943939      0.0252534
UVW2            3066.55410609627        1498.63        28928.0       0.727272      0.0225177    0.000940902       0.930575      0.0248641
UVW2            3069.48308420647        1772.70        17352.0       0.780501      0.0214429    0.000984573       0.991454      0.0235940
UVW2            3070.83337950427        1630.98        18364.1       0.726106      0.0215442    0.000887602       0.919678      0.0236946
UVW2            3072.77003105171        1280.58        18562.5       0.762877      0.0249104    0.000908908       0.951169      0.0271925
UVW2            3076.85597627191        1644.80        18214.0       0.712337      0.0212501    0.000869941       0.916010      0.0235480
UVW2            3080.16021190304        1264.07        11794.2       0.775511      0.0253035    0.000965786       0.974842      0.0277064
UVW2            3084.11933957879        1445.27        11964.3       0.689223      0.0223501    0.000959386       0.896014      0.0248464
UVW2            3088.16881649569        1325.82        17253.9       0.770892      0.0246489    0.000992788       0.974333      0.0270465
UVW2            3092.81691665715        1348.82        11916.3       0.738481      0.0239003    0.000919804       0.928337      0.0261772
UVW2            3095.30438637454        1914.75        35314.9       0.758150      0.0203139    0.000898995       0.971932      0.0224783
UVW2            3102.75309725571        1876.09        40549.6       0.717538      0.0200144    0.000997004       0.924273      0.0221475
UVW2            3230.04677910823        2203.57        23145.7       0.719048      0.0186030     0.00131763       0.950204      0.0207191
UVW2            3459.77518791892        1211.70        35149.1       0.716692      0.0248898    0.000987399       0.930103      0.0276448
