UVW2            54021.6842429182     -0.0375955     0.00191076      -0.104445     0.00273008
UVW2            54021.7514101649       0.295332      0.0241964       0.444483      0.0309454
UVW2            54025.0272162682     -0.0313774     0.00329922     -0.0871564     0.00407484
UVW2            54025.0949205332     -0.0293440     0.00310487     -0.0814850     0.00383090
UVW2            54027.1714390134     -0.0293034     0.00201808     -0.0814166     0.00269683
UVW2            54029.0506379209     -0.0354970     0.00318364     -0.0985217     0.00404101
UVW2            54029.1201106310       0.296077      0.0451527       0.439477      0.0579053
UVW2            54029.1846914948     -0.0348590     0.00321768     -0.0967598     0.00406325
UVW2            54031.3226121948       0.355057      0.0838209       0.442139      0.0979112
UVW2            54031.3890644638     -0.0275816      0.0110521     -0.0765261      0.0118098
UVW2            54031.9978913181     -0.0382728     0.00793193      -0.106414     0.00894721
UVW2            54033.0620737844     -0.0302919     0.00195348     -0.0842194     0.00264700
UVW2            54036.0605721688       0.370019      0.0481479       0.475005      0.0561847
UVW2            54040.0755768172       0.209777      0.0501401       0.275949      0.0603372
UVW2            54040.1425948478       0.419230      0.0629435       0.538267      0.0731189
UVW2            54040.2096241824       0.371806      0.0653317       0.443387      0.0735972
UVW2            54040.2766263732       0.388721      0.0611224       0.445316      0.0683097
UVW2            54040.3434828068       0.292450      0.0557654       0.360100      0.0646418
UVW2            54040.4101402238       0.311330      0.0574690       0.373659      0.0658112
UVW2            54043.1542774728       0.397011      0.0637383       0.446318      0.0699133
UVW2            54043.2212877790       0.342612      0.0913848       0.475531       0.111103
UVW2            54044.2956110789       0.364136      0.0466732       0.407513      0.0514936
UVW2            54044.3625995512       0.343406      0.0431092       0.380071      0.0474769
UVW2            54048.0567395920       0.429333      0.0580057       0.499216      0.0655289
UVW2            54048.1240988802       0.441898      0.0589151       0.552941      0.0686389
UVW2            54052.6884124824     -0.0526699     0.00867844      -0.146142      0.0100460
UVW2            54052.7557267896     -0.0524975     0.00867811      -0.145777      0.0100427
UVW2            54052.8224029364     -0.0530396     0.00867962      -0.147381      0.0100578
UVW2            54052.8894162741     -0.0539854     0.00748189      -0.150008     0.00886228
UVW2            54052.9557322799     -0.0525017      0.0128647      -0.145776      0.0142721
