V               59976.9581759763        15.3120       0.340172        17.6514       0.329606
V               59977.4113377738        13.8809       0.323532        16.4960       0.320068
V               59977.9510479001        15.3114       0.339404        17.4031       0.327597
V               59978.3788155359        13.4684       0.575057        15.5688       0.566611
V               59978.8072886965        14.4502       0.418593        16.5325       0.407652
V               59979.1409586160        14.3425       0.407681        16.5770       0.398486
V               59980.1042447556        14.5511       0.331087        16.9431       0.323741
V               59980.8604841484        15.1176       0.336643        17.0575       0.324785
V               59981.5163928387        14.6492       0.333633        17.4581       0.328095
V               59981.9567162306        15.1230       0.476711        17.1649       0.460715
V               59982.2867854824        14.3480       0.410756        16.2369       0.399139
V               59985.7897155033        15.2864       0.506166        17.4341       0.489266
V               59986.2608651407        14.4796       0.463650        16.7119       0.452601
V               59987.6446150467        15.6983       0.489532        17.5716       0.469146
V               59988.6374485898        15.5016       0.513315        17.6786       0.495108
V               59989.3072591247        13.3662       0.473039        16.7583       0.477473
