UVM2            8320.80390058132        190.834        193.893       0.358000      0.0443511    0.000556769       0.483030      0.0502532
UVM2            8321.58466403233        725.994        737.628     -0.0138810     0.00140591    0.000490324        0.00000     0.00137742
UVM2            8327.49354378087        391.344        397.615       0.418962      0.0333575    0.000510751       0.542384      0.0371807
UVM2            8331.44620559318        785.965        6297.31       0.443077      0.0241471    0.000462226       0.556064      0.0265638
UVM2            8332.63780528726        1303.09        6789.22       0.207045      0.0130642    0.000521435       0.276773      0.0145643
UVM2            8337.36999324244        1354.48        11907.0       0.442012      0.0184240    0.000548298       0.574889      0.0205739
UVM2            8339.36211620457        654.308        668.043       0.418553      0.0257833    0.000509187       0.547474      0.0288888
UVM2            8342.61912149610        880.358        897.660       0.394130      0.0215678    0.000477731       0.526883      0.0244336
UVM2            8344.01945322892        236.403        240.191       0.443307      0.0440180    0.000449015       0.548221      0.0480938
UVM2            8355.47901257966        26.5283        26.9534       0.484675       0.137860    0.000603064       0.592993       0.149301
UVM2            8359.92514136247        773.708        59017.4       0.281275      0.0197005    0.000635414       0.388447      0.0223861
UVM2            8397.38927475410        856.735        23335.4       0.171098      0.0147920    0.000562649       0.233423      0.0164972
