B               59976.9534312463        7.04765       0.230825        8.21691       0.246303
B               59977.4065961726        9.14692       0.262630        10.5624       0.271964
B               59977.9462996591        12.0057       0.302195        13.8535       0.303434
B               59978.3769995100        15.9752       0.638481        18.3987       0.617321
B               59978.8037495431        17.6512       0.476789        20.9313       0.457315
B               59979.1380309979        21.8513       0.523651        25.3867       0.482132
B               59980.0994927469        35.6552       0.569948        41.2394       0.467871
B               59980.8557436322        50.8550       0.723544        57.9721       0.525524
B               59981.5116514931        64.6688       0.856062        72.0341       0.560552
B               59981.9519752036        70.1445        1.30286        78.8969       0.811926
B               59982.2845043242        77.0045        1.25193        86.6140       0.736598
B               59985.7846014136        143.390        2.78807        157.535       0.939011
B               59986.2551371530        131.573        2.42215        146.639       0.885273
B               59987.6417670473        171.321        3.31991        185.848       0.886324
B               59988.6323932400        181.473        3.77510        195.953       0.926109
B               59989.3020512410        177.811        3.71151        193.858       0.914950
