UVM2            7048.71489873482        851.784        6307.39      0.0679840      0.0102085    0.000724704       0.179463      0.0145090
UVM2            7049.77809858043        740.187        6017.44      0.0719708      0.0111965    0.000727801       0.158698      0.0146370
UVM2            7050.78076873021        1137.07        6775.85      0.0897156      0.0100032    0.000836491       0.228078      0.0141552
UVM2            7053.83291959995        1478.32        5950.04      0.0600669     0.00734869    0.000689373       0.162262      0.0104727
UVM2            7056.66520880163        1079.35        35053.6      0.0769643     0.00937525    0.000623636       0.185080      0.0130891
UVM2            7059.48148836195        1293.74        86600.9      0.0779476     0.00857764    0.000600047       0.187669      0.0120387
UVM2            7062.76070530759        1228.88        23231.9      0.0839683     0.00903963    0.000570866       0.190535      0.0124462
UVM2            7093.87084576255        468.290        5639.74      0.0572330      0.0126761    0.000629983       0.155633      0.0182236
UVM2            7098.88693442568        334.465        339.825       0.103340      0.0195535    0.000852573       0.234469      0.0264623
UVM2            7100.84721674118        923.550        28922.7      0.0837232      0.0108915    0.000898510       0.203814      0.0148483
UVM2            7111.94273965666        1715.40        155576.      0.0666535     0.00704057    0.000640853       0.160629     0.00967307
UVM2            7118.98423001962        1087.89        6326.79      0.0665307     0.00872382    0.000568559       0.165129      0.0123155
UVM2            7126.44995728368        481.669        489.387      0.0650086      0.0128720    0.000515158       0.154381      0.0178964
UVM2            7131.12637012638        690.388        6725.26      0.0781283      0.0114169    0.000411743       0.149199      0.0146955
UVM2            7133.39219815098        1641.39        28469.9      0.0806028     0.00768513    0.000567672       0.170307      0.0101821
UVM2            7140.85563028883        886.434        11389.0      0.0631470     0.00938101    0.000517056       0.157310      0.0133166
UVM2            7147.59941184288        1246.03        17383.5      0.0777930     0.00850530    0.000428055       0.170427      0.0116904
UVM2            7155.54370927298        965.965        69128.8      0.0652932     0.00937956    0.000686191       0.182677      0.0137459
UVM2            7302.05424964568        906.121        6227.53      0.0739988     0.00995946    0.000553614       0.158498      0.0132208
UVM2            7584.58710301481        1218.37        6190.66      0.0828679     0.00877156    0.000378188       0.169110      0.0117766
