U               58288.4420377896        8.20453       0.506926        9.80500       0.515395
U               58288.5647728988        8.73959       0.572489        10.0126       0.570431
U               58289.2240288458        7.73769       0.973169        10.8737        1.03065
U               58289.2247198839        8.63208       0.350577        10.3607       0.366515
U               58290.6943675815        9.98150        1.06958        11.1280        1.04725
U               58290.6950597391        8.96064       0.351775        10.6242       0.371052
U               58291.6939963358        9.34059        1.04374        11.5778        1.06700
U               58291.6946907802        8.76730       0.348128        10.5495       0.369808
U               58292.0809558965        8.46772       0.238592        10.7458       0.244827
U               58292.2806348633        8.74142        1.01502        11.0096        1.04316
U               58292.2813255596        8.53841       0.345116        10.5035       0.369005
U               58293.8125682161        8.87505       0.300815        10.7571       0.305985
U               58294.6112927631        9.68724       0.347678        11.5331       0.349321
U               58295.6128658238        8.77449       0.445122        10.3216       0.447593
U               58296.5383206853        8.41115       0.207545        10.2089       0.211857
U               58296.6731322897        8.82076       0.220330        10.5847       0.223383
U               58296.6769998129        8.65237       0.347419        10.3896       0.352504
U               58298.3953600624        9.26847       0.300364        10.8884       0.301015
U               58299.7236784403        8.74419       0.298329        10.5008       0.302512
U               58300.5823620670        8.60538       0.243345        11.1116       0.251080
U               58300.6489706384        8.77039       0.237808        10.9769       0.242474
U               58300.6526850546        9.47535       0.364240        11.2403       0.365844
U               58301.7919932171        8.79296       0.321528        10.4987       0.325281
U               58302.0766860810        8.58676       0.329456        11.0657       0.339268
U               58303.7829944748        8.58894       0.336487        10.6204       0.345613
U               58304.2693880121        7.74770       0.152873        10.2682       0.160982
U               58305.6369926459        8.68086       0.351539        10.1627       0.353226
U               58306.7721280409        8.34959       0.332865        10.1218       0.339796
U               58307.1620187168        9.51380       0.363650        11.6135       0.369230
U               58308.1572081116        8.71266       0.331909        10.2232       0.333661
U               58308.7972633843        8.10164       0.161729        10.0004       0.166494
U               58309.2266508648        8.27866       0.337591        10.0637       0.345031
U               58310.2168466174        8.27190       0.334939        9.89429       0.340200
U               58311.1579628685        8.33937       0.341490        10.2933       0.350928
U               58311.7577378056        8.44062       0.356959        10.3423       0.365590
U               58312.4504294377        8.87868       0.280047        10.6270       0.283511
U               58313.4126847163        8.79684       0.240868        10.7753       0.246065
U               58314.8205235791        8.74864       0.337019        10.5864       0.342912
U               58316.5264293966        8.58905       0.281680        10.1958       0.284510
U               58318.9284229609        9.18028       0.304305        10.8711       0.306130
U               58320.2449467476        8.86003       0.273311        10.7281       0.277044
U               58322.2385608871        8.43423       0.276419        10.2523       0.281806
U               58323.8982058153        8.94633       0.364170        10.8123       0.368422
U               58324.2614214532        9.32214       0.305049        11.8715       0.311170
U               58325.3597493963        8.29786       0.277487        10.3458       0.285339
U               58326.1686673188        9.01614       0.324563        10.8549       0.328758
U               58327.1524948375        8.46568       0.273616        10.6563       0.281432
U               58329.2117396365        9.13876       0.290819        11.1585       0.294515
U               58330.8707143255        8.95866       0.306170        11.4733       0.314018
U               58331.9335962795        8.63165       0.284422        11.1895       0.293725
U               58332.3631338114        8.52223       0.298446        11.4617       0.308702
U               58333.4003018872        7.95327       0.414757        9.49490       0.421806
U               58335.3849363653        8.25991       0.221151        11.3081       0.230733
U               58337.7128508459        8.47824       0.208530        10.6811       0.213958
U               58339.8996987334        8.53206       0.543899        12.1985       0.571330
U               58341.2650938928        8.88718       0.276622        11.0827       0.282621
U               58342.9916453962        8.28712       0.353918        11.6213       0.370022
U               58345.5787164210        8.88850       0.240070        12.1594       0.249580
U               58405.7162839021        8.84372       0.149476        12.1688       0.155202
U               58760.9867384695        8.64277       0.280395        11.1663       0.287731
U               58784.0320980707        6.21624       0.233469        8.02748       0.244431
