V               6922.44471723121        35.2154        35.7798        10.2885       0.575297     0.00977327        12.5258       0.578377
V               6923.22922185808        9.62101        9.77518        11.6161        1.16963      0.0118383        13.3333        1.13931
V               6925.69916558173        9.63185        9.78620        9.12486        1.03088      0.0108733        10.8351        1.03297
V               6926.28579650819        9.62101        9.77518        10.2987        1.10303      0.0102140        12.6668        1.11235
V               6928.61782159563        89.3362        90.7678        9.09081       0.338415     0.00999609        11.1362       0.343600
V               6929.61649640743        48.9845        49.7695        8.19594       0.433406     0.00975004        10.2566       0.446303
V               6930.68280480104        79.4981        80.7720        8.59788       0.348293     0.00999906        10.5068       0.354359
V               6932.40361023415        113.932        115.757        5.90964       0.239420      0.0100089        7.04866       0.244540
V               6933.73157183034        109.023        110.771        8.55094       0.296790     0.00993470        10.5497       0.303179
V               6934.65850000363        79.5089        80.7830        9.07928       0.357846     0.00919231        11.0464       0.362827
V               6935.79883854417        94.2662        95.7768        8.95821       0.327360     0.00998954        11.1307       0.334416
V               6943.23252647044        80.4862        81.7760        3.54372       0.221663     0.00948293        4.53003       0.234684
V               6947.41883492982        168.802        12299.1        8.75425       0.241759     0.00946078        11.0088       0.248610
V               6948.75558291841        60.7990        61.7733        8.70154       0.402051     0.00942777        11.0951       0.415777
V               6966.36732146796        113.725        17276.1        4.16695       0.202839      0.0112868        5.25331       0.212235
V               6975.26993216015        131.436        96616.4        2.03786       0.136068      0.0117440        2.88995       0.147266
V               6977.15620836290        68.4437        34536.9        9.53146       0.403496      0.0194114        12.2742       0.410943
V               6979.58124952298        184.026        63206.3        7.20533       0.212182      0.0165692        9.33465       0.220175
V               7039.72277219035        476.000        45290.2        2.02684      0.0755429      0.0212459        3.31584      0.0828061
V               7394.99593620701        127.733        129.780        9.22212       0.289025      0.0168279        11.7678       0.294919
V               7418.03555371100        129.221        79898.1        2.55202       0.158083      0.0198596        3.84590       0.170941
