B               2006.84337911909        45.0536        45.7756      0.0252730        16.5299       0.672430        20.8163       0.645229        689.658        23.9798        832.102        25.7921
B               2006.84356212900        48.9954        49.7805      0.0253094        16.1112       0.637259        20.5908       0.615734        732.806        24.7749        896.198        26.7993
B               2006.85367735583        34.2381        34.7868      0.0282256        15.9730       0.759062        20.2442       0.731011        511.453        20.7001        616.886        22.2755
B               2006.85386177501        34.2273        34.7758      0.0300190        17.2463       0.793624        21.8420       0.756247        546.852        21.2599        659.619        22.8383
B               2006.86635858105        29.1575        29.7750      0.0773758        17.6105       0.902962        26.5555       0.907615        516.032        20.9999        689.692        23.5723
B               2006.86654289194        29.1658        29.7834      0.0774375        16.2965       0.862529        23.9836       0.866813        487.019        20.4988        629.743        22.7602
B               2006.86672544262        29.1575        29.7750      0.0758010        15.2664       0.834852        22.8368       0.847863        460.886        20.0257        602.335        22.3629
B               2006.86690850055        34.0623        34.7837      0.0793865        16.8267       0.814481        25.0561       0.818101        584.385        22.4056        764.942        24.9760
B               2006.86709122603        19.3562        19.7661      0.0809015        18.0007        1.11554        26.0155        1.10375        351.838        17.3001        449.542        19.0725
B               2006.87663146839        27.2022        27.7783      0.0712932        15.2193       0.859937        22.7506       0.876297        425.602        19.2585        560.023        21.5707
B               2006.87699927586        24.2610        24.7748      0.0837213        14.9474       0.917712        23.5371       0.942342        380.624        18.2088        515.044        20.6206
B               2006.87718179424        24.2610        24.7748      0.0842252        15.1863       0.925384        23.8705       0.948372        385.622        18.3102        521.615        20.7237
B               2006.87736621811        24.2692        24.7831       0.104757        14.5641       0.932233        24.9818       0.967912        384.077        18.2794        543.569        21.0604
B               2006.87754873941        24.2692        24.7832      0.0877396        14.8230       0.913897        22.9466       0.931368        381.561        18.2283        503.532        20.4376
B               2006.87773317950        24.2610        24.7748      0.0836291        16.0342       0.944863        24.0968       0.952432        403.313        18.6608        526.064        20.7928
B               2006.88653828634        9.57951        9.78238      0.0844368        13.4853        1.39809        22.5633        1.47111        138.345        11.0422        195.747        12.7626
B               2006.88672082227        9.57949        9.78236      0.0970590        12.9437        1.39258        22.6136        1.47261        136.926        10.9930        196.142        12.7728
B               2006.88690331314        9.57132        9.77402      0.0734407        16.5056        1.51648        24.7682        1.53531        160.075        11.7507        212.729        13.1864
B               2006.88708778143        9.57951        9.78238      0.0919776        14.2205        1.44949        24.2015        1.51869        145.738        11.2925        208.530        13.0856
B               2006.88727026672        9.57128        9.77398      0.0855795        15.4064        1.48189        23.7926        1.50766        154.466        11.5752        205.179        13.0016
B               2006.88745472970        9.57951        9.78238      0.0784000        15.2417        1.47529        24.6416        1.53111        150.624        11.4527        211.934        13.1685
B               2006.88892057465        9.57130        9.77400      0.0765838        15.1346        1.45568        23.1288        1.48842        150.074        11.4342        200.008        12.8712
B               2006.88910363368        14.4761        14.7827      0.0763857        14.8659        1.17964        23.6003        1.22142        223.109        13.9591        308.062        15.9436
B               2006.89587724438        45.0536        45.7756      0.0547480        14.2606       0.650717        20.9593       0.647197        633.208        23.1641        837.166        25.8507
B               2006.89605975172        45.0536        45.7756      0.0593678        14.3920       0.657090        21.2843       0.651639        642.805        23.3071        848.652        25.9822
B               2006.89624364109        40.1454        40.7887      0.0663576        15.2195       0.719290        22.1692       0.702888        606.315        22.5141        783.874        24.8532
B               2006.89642558189        35.2263        35.7908      0.0485050        15.6281       0.760902        21.4503       0.739495        530.527        21.0658        668.112        23.0330
B               2006.90555813478        88.3698        89.7859      0.0238840        15.2256       0.459068        19.4533       0.446963        1256.39        32.5950        1536.61        35.3057
B               2006.90573371195        71.6362        72.7842      0.0235186        15.9669       0.522138        20.0741       0.503470        1061.86        29.8488        1281.05        32.1294
B               2006.91653968918        82.4626        83.7840      0.0238218        15.7911       0.483217        19.7298       0.465636        1212.37        31.9191        1452.08        34.2701
B               2006.91672406453        82.4626        83.7840      0.0237364        15.7575       0.483542        19.9051       0.467486        1208.62        31.8791        1463.59        34.3734
B               2006.94002965399        91.3126        92.7758      0.0248747        16.2266       0.465859        20.0835       0.446031        1377.87        33.9428        1633.59        36.2803
B               2006.94021277368        96.2317        97.7737      0.0241328        16.5433       0.459388        20.6865       0.440260        1472.62        35.0418        1767.48        37.6163
B               2006.95504719349        87.3817        88.7819      0.0241005        16.6233       0.482140        20.4954       0.460109        1344.57        33.4653        1591.76        35.7340
B               2006.95522474787        77.5435        78.7861      0.0232685        15.4970       0.495318        19.9256       0.482308        1117.34        30.7006        1377.54        33.3440
B               2006.95541037409        87.3817        88.7819      0.0241452        16.0806       0.474388        20.0959       0.456080        1305.54        33.0718        1564.13        35.4982
B               2006.96655589472        51.9490        52.7815      0.0243909        15.6527       0.604375        19.2392       0.580063        760.141        25.2857        894.419        26.9668
B               2006.96673979019        47.0300        47.7836      0.0234123        16.3755       0.653960        20.6441       0.629192        711.902        24.3904        862.223        26.2789
B               2006.96692228633        47.0299        47.7836      0.0234864        15.7830       0.642089        20.1741       0.622757        689.053        24.0714        844.751        26.0767
B               2006.96710668925        46.9865        47.7394      0.0246184        15.7807       0.642071        20.0297       0.621046        690.266        24.0865        838.590        26.0015
B               2006.96728922856        47.0191        47.7726      0.0240773        16.8629       0.665013        21.1988       0.636734        730.770        24.6464        882.523        26.5078
B               2006.97758370918        130.611        132.704      0.0239175        15.4810       0.380559        19.5883       0.368793        1885.88        39.8774        2285.20        43.0240
B               2006.97777146279        159.735        162.294      0.0245784        15.7156       0.347483        19.9822       0.336472        2337.19        44.3381        2844.83        47.9030
B               2006.97796677554        74.1555        75.3438      0.0240535        14.7455       0.493911        19.2006       0.485065        1024.52        29.5097        1274.46        32.1968
B               2006.97816165389        133.619        135.760      0.0253945        15.9347       0.382783        20.1587       0.369338        1982.06        40.7776        2398.43        43.9428
B               2006.97833023285        54.7723        55.6501      0.0236692        16.6634       0.610536        20.7114       0.583876        843.192        26.4999        1007.07        28.3904
B               2006.97849420566        26.0722        26.4900      0.0243212        15.3709       0.851645        19.8524       0.830410        373.642        17.7623        461.651        19.3104
B               2006.97885750301        16.2124        16.4722      0.0242996        16.7121        1.12334        20.6551        1.07189        250.604        14.4410        297.370        15.4319
B               2006.97924891965        149.864        152.265      0.0248180        15.3377       0.355505        20.0081       0.347578        2142.90        42.5463        2672.12        46.4197
B               2006.98769945852        74.1120        75.2997      0.0405907        14.5877       0.503094        20.2950       0.497418        1038.95        29.6784        1338.30        32.8008
B               2006.98788329296        109.816        111.576      0.0433459        15.6472       0.428822        21.2482       0.417073        1642.80        37.0938        2065.45        40.5418
B               2006.98896954986        71.6471        72.7952      0.0245802        16.2188       0.528097        20.6082       0.509372        1076.75        30.0174        1311.51        32.4166
B               2006.98916431650        138.028        140.239      0.0348534        15.0430       0.370179        19.9335       0.361569        1973.95        40.8341        2452.90        44.4925
B               2006.98934869547        140.471        142.722      0.0384927        16.5148       0.385071        21.1143       0.367732        2192.45        42.6719        2627.26        45.7570
B               2006.99977177764        17.4937        17.7740      0.0257302        15.4875        1.04870        20.3899        1.02596        252.376        14.5891        317.210        15.9610
B               2006.99995818102        51.9382        52.7705      0.0254053        15.3182       0.602423        19.7297       0.586719        743.825        25.0631        914.574        27.1975
B               2007.00014651130        86.3935        87.7779      0.0252060        14.6585       0.457225        19.2752       0.450183        1188.87        31.7998        1489.95        34.7985
B               2007.00032901354        86.3826        87.7669      0.0253418        15.2744       0.465586        19.4815       0.452370        1235.39        32.3041        1504.01        34.9238
B               2007.00051344249        86.3935        87.7779      0.0254613        15.6668       0.472080        19.9389       0.457073        1262.84        32.5945        1535.67        35.2033
B               2007.01332495870        40.1345        40.7777      0.0263504        16.2686       0.707376        20.6201       0.680748        606.751        22.5200        735.045        24.2667
B               2007.01351284516        69.6707        70.7872      0.0266316        16.3220       0.537468        20.5733       0.516155        1057.46        29.7184        1273.42        31.9483
B               2007.01369585156        74.5898        75.7851      0.0269003        15.9822       0.512833        20.0114       0.492711        1113.58        30.5460        1330.15        32.7504
B               2007.01388036881        74.5899        75.7851      0.0258915        16.3035       0.518920        20.5602       0.498704        1129.69        30.7232        1362.56        33.0499
B               2007.01406274784        74.5899        75.7851      0.0258996        14.9450       0.495760        19.2066       0.483719        1047.16        29.7915        1282.29        32.2944
B               2007.01424538313        74.5898        75.7851      0.0266906        15.9167       0.510875        19.7693       0.490032        1110.37        30.5105        1315.80        32.6154
B               2007.01442968378        74.5790        75.7741      0.0267779        15.6079       0.508300        20.0490       0.493161        1087.94        30.2591        1332.19        32.7689
B               2007.03811640926        46.0418        46.7796      0.0256235        15.5447       0.641606        19.3747       0.618100        670.264        23.7553        797.705        25.4487
B               2007.03829943090        50.9717        51.7885      0.0250570        14.9047       0.597560        18.9781       0.582007        713.695        24.6006        866.920        26.5861
B               2007.03848330140        46.0418        46.7796      0.0254769        16.0083       0.652735        20.0558       0.627751        686.550        23.9873        822.684        25.7501
B               2007.03866637985        50.9608        51.7775      0.0259560        15.1297       0.603131        19.2893       0.586346        723.624        24.7397        879.449        26.7330
B               2007.03884890294        50.9609        51.7775      0.0250059        16.0909       0.622487        20.2424       0.599161        762.277        25.2680        918.117        27.1756
B               2007.03903278269        46.0418        46.7796      0.0251112        15.6180       0.643019        19.4613       0.619340        672.334        23.7851        800.892        25.4877
B               2007.03921584610        50.9609        51.7775      0.0265822        16.3646       0.626757        20.1494       0.597929        777.310        25.4671        914.362        27.1334
B               2007.03939839314        50.9717        51.7885      0.0256647        15.8754       0.618591        20.0829       0.596981        754.127        25.1591        911.866        27.1060
B               2007.03958952806        26.3546        26.7769      0.0290754        15.3882       0.850633        19.8857       0.826568        381.230        17.9263        467.347        19.4258
B               2007.06812944666        60.8099        61.7844      0.0258570        16.0782       0.568846        20.0038       0.545596        911.519        27.6253        1084.05        29.5671
B               2007.06831254928        60.7991        61.7734      0.0259262        15.1357       0.552536        19.3489       0.537558        863.298        27.0222        1052.13        29.2307
B               2007.06850068508        85.4053        86.7739      0.0262706        15.5040       0.471166        19.4506       0.454627        1241.25        32.3321        1484.89        34.7068
B               2007.06868390550        85.4162        86.7850      0.0257269        16.0961       0.480249        20.0333       0.460654        1281.20        32.7495        1524.71        35.0597
B               2007.06941678070        110.012        111.775      0.0261566        15.4359       0.415548        19.7858       0.403653        1588.27        36.5963        1942.10        39.6211
B               2007.06960134535        60.8099        61.7844      0.0262080        15.2747       0.553840        19.1892       0.535511        872.378        27.1383        1044.54        29.1500
B               2007.06978959526        95.2652        96.7918      0.0263835        15.7326       0.450875        20.0097       0.435962        1399.87        34.3004        1698.73        37.0111
B               2007.07548335312        111.000        112.779      0.0264882        14.7517       0.407292        19.9844       0.403653        1534.40        36.1122        1977.07        39.9337
B               2007.07566588055        111.011        112.790      0.0266223        15.8517       0.420440        20.4120       0.407472        1640.02        37.1071        2014.88        40.2217
B               2007.07585030392        111.000        112.779      0.0266397        15.3919       0.415532        20.3726       0.407141        1594.62        36.6862        2011.22        40.1936
B               2007.07603281701        111.011        112.790      0.0270008        14.2808       0.399701        19.2408       0.396825        1495.66        35.7331        1911.44        39.4218
B               2007.07621555718        96.2425        97.7848      0.0268679        15.2507       0.442880        19.8968       0.432646        1374.62        34.0798        1707.53        37.1292
B               2007.07639919829        106.081        107.781      0.0273123        15.4896       0.424711        19.9384       0.412481        1538.81        36.0060        1885.58        39.0084
B               2007.07658227863        111.011        112.790      0.0267580        15.0100       0.410918        20.1989       0.405567        1559.22        36.3514        1996.16        40.0800
B               2007.07676393342        86.3935        87.7779      0.0275181        14.9530       0.463289        19.6929       0.454538        1213.92        32.0736        1518.76        35.0551
B               2007.08077493908        23.4118        23.7870      0.0267688        13.8232       0.846324        17.5250       0.828359        308.587        16.2611        370.645        17.5194
B               2007.08095958132        11.5864        11.7721      0.0270210        16.0984        1.30291        19.8315        1.24509        174.399        12.0787        204.964        12.8683
B               2007.08114264071        16.5164        16.7811      0.0263667        13.9548        1.01560        18.0341       0.999134        218.894        13.6892        268.323        14.8658
B               2007.08132650649        11.5973        11.7831      0.0271206        14.0287        1.22579        19.0256        1.22153        153.848        11.4755        197.688        12.6924
B               2007.08150957219        16.5055        16.7700      0.0262037        14.8528        1.05370        19.4311        1.03368        230.224        13.9770        286.713        15.2524
B               2007.08169212221        16.5056        16.7701      0.0251435        14.6135        1.03717        18.4377        1.00952        227.511        13.9090        273.541        14.9772
B               2007.08187593206        11.5864        11.7721      0.0254664        14.8157        1.25574        19.4387        1.23397        160.986        11.6918        201.336        12.7808
B               2007.08206041736        11.5973        11.7831      0.0272026        16.3449        1.31964        20.6620        1.26754        176.358        12.1342        212.783        13.0534
B               2007.08224289850        11.5973        11.7832      0.0263764        17.4435        1.36005        21.3466        1.28605        186.704        12.4124        219.018        13.1949
B               2007.08242737504        11.5864        11.7721      0.0269398        15.4293        1.28320        19.9695        1.24896        167.324        11.8780        206.235        12.8987
B               2007.08260988066        11.5864        11.7721      0.0245819        13.1722        1.18402        18.1074        1.19510        144.788        11.1867        188.921        12.4689
B               2007.08279241546        11.5973        11.7832      0.0269187        16.1277        1.30944        20.3849        1.25992        174.299        12.0770        210.246        12.9946
B               2007.08297683170        11.5973        11.7832      0.0258039        16.4860        1.32259        20.6525        1.26727        177.394        12.1627        212.696        13.0514
B               2007.08315936789        11.5647        11.7501      0.0265600        17.4240        1.37568        22.5097        1.31842        184.898        12.3612        228.859        13.4046
B               2007.08334376927        11.5973        11.7832      0.0263592        16.5805        1.32605        20.6667        1.26766        178.485        12.1926        212.826        13.0544
B               2007.08354798528        106.081        107.781      0.0271634        15.2072       0.421111        19.7845       0.411051        1513.25        35.7612        1872.60        38.9059
B               2007.08373049807        106.070        107.770      0.0264429        15.4683       0.422861        19.5644       0.409014        1537.51        35.9933        1853.80        38.7557
B               2007.08907038334        14.5509        14.7841      0.0267689        18.4132        1.27236        24.3170        1.21581        242.960        14.1036        308.068        15.4028
B               2007.08925345545        19.4700        19.7820      0.0278928        14.8657       0.975549        19.8706       0.961339        272.027        15.1907        345.030        16.6925
B               2007.08943733972        14.5292        14.7620      0.0270950        13.9226        1.09196        19.0394        1.09170        191.326        12.8050        247.826        14.2101
B               2007.08962046218        19.4700        19.7820      0.0279749        13.6288       0.930386        18.3414       0.927300        252.667        14.7331        321.154        16.2368
B               2007.09016932577        14.5509        14.7841      0.0273099        15.4439        1.14110        19.5026        1.10274        211.001        13.3333        253.591        14.3389
B               2007.09035378619        14.5401        14.7731      0.0262766        16.1578        1.16723        20.1397        1.11916        218.962        13.5336        260.772        14.4910
B               2007.09053632217        14.5401        14.7731      0.0279087        15.2501        1.13793        19.6532        1.10697        208.363        13.2643        255.149        14.3713
B               2007.09072071337        14.5509        14.7841      0.0267208        14.2329        1.09587        18.5719        1.07872        196.028        12.9365        242.724        14.0982
B               2007.09090320041        14.5509        14.7841      0.0265298        15.5815        1.15231        20.2883        1.12242        211.598        13.3487        262.680        14.5324
B               2007.09108570388        14.5509        14.7841      0.0277121        15.5203        1.14211        19.3629        1.09918        212.263        13.3657        251.968        14.3036
B               2007.09420181776        14.5401        14.7731      0.0273974        14.9605        1.13548        20.2927        1.12295        203.739        13.1431        262.534        14.5280
B               2007.09456879581        14.5509        14.7841      0.0270976        15.3827        1.14506        20.0945        1.11761        209.431        13.2929        260.445        14.4854
B               2007.09475120439        14.5401        14.7731      0.0257888        14.7650        1.12641        20.1109        1.11844        200.781        13.0643        260.440        14.4840
B               2007.09493577690        14.5401        14.7731      0.0250658        13.9383        1.08214        18.1873        1.06896        191.807        12.8192        238.022        13.9898
B               2007.09640086891        109.979        111.741      0.0260353        15.9185       0.422445        20.2861       0.408249        1630.73        36.9889        1985.20        39.9513
B               2007.09655856707        105.092        106.777      0.0260924        14.4868       0.412172        19.0589       0.406105        1434.32        34.9538        1794.22        38.2310
B               2007.09692554726        105.093        106.777      0.0258813        15.5588       0.427785        20.1506       0.416383        1525.27        35.8455        1885.71        38.9656
B               2007.09710584278        85.4053        86.7739      0.0265219        15.7499       0.477179        20.1996       0.462389        1254.95        32.4765        1535.77        35.1555
B               2007.10279029985        101.162        102.783      0.0260678        14.6921       0.424780        19.7141       0.420255        1393.69        34.4268        1780.09        37.9470
B               2007.10297397676        96.2316        97.7737      0.0264680        14.4095       0.430766        19.2826       0.426624        1305.84        33.3682        1660.19        36.7314
B               2007.10314821302        30.2963        30.7818      0.0272386        16.0188       0.807846        20.3281       0.778550        452.813        19.4763        547.878        20.9833
B               2007.10333423482        45.0536        45.7756      0.0264515        15.2993       0.645290        19.4402       0.625789        646.522        23.3620        782.942        25.2033
B               2007.10351844616        59.8217        60.7804      0.0262162        14.4782       0.546026        19.0173       0.537734        816.353        26.3702        1019.32        28.8224
B               2007.10370315132        79.4655        80.7389      0.0263071        15.7918       0.496831        20.5751       0.483318        1168.22        31.3328        1452.55        34.1212
B               2007.10519656277        14.5509        14.7841      0.0265935        17.7287        1.23008        22.1043        1.16599        237.065        13.9688        283.388        14.9486
B               2007.11636437980        22.4236        22.7830      0.0257545        15.5082       0.925576        20.2346       0.903096        324.257        16.5331        403.848        18.0242
B               2007.11649402260        54.9026        55.7824      0.0269552        15.4487       0.588240        19.6789       0.570001        794.972        25.8840        964.554        27.9384
B               2007.11667814273        69.6599        70.7762      0.0274400        15.3367       0.519399        19.3351       0.502046        1004.56        29.1077        1204.70        31.2806
B               2007.11686295262        89.3471        90.7789      0.0274474        15.1635       0.458220        19.7336       0.447376        1271.97        32.7925        1573.58        35.6744
B               2007.11704732581        89.3471        90.7788      0.0267417        15.8707       0.467836        20.1510       0.451589        1323.68        33.3278        1603.21        35.9284
B               2007.11722990653        89.3471        90.7789      0.0271104        16.4467       0.478222        21.0605       0.460566        1363.66        33.7294        1667.31        36.4619
B               2007.11741431521        89.3580        90.7899      0.0265904        15.0650       0.455289        19.3776       0.443708        1264.57        32.7147        1548.39        35.4551
B               2007.11759853859        90.3244        91.7718      0.0262429        15.5200       0.458827        19.5814       0.443406        1312.82        33.2511        1579.84        35.7743
B               2007.11778105325        90.3244        91.7718      0.0261273        16.0373       0.466742        20.0921       0.448551        1350.65        33.6356        1616.54        36.0887
B               2007.12313305567        90.3244        91.7718      0.0264606        15.0903       0.455207        19.9011       0.446638        1276.51        32.8728        1602.84        35.9722
B               2007.12333200265        35.2154        35.7798      0.0258499        14.4034       0.709155        18.8948       0.698820        478.034        20.1885        596.583        22.0645
B               2007.12351518316        40.1345        40.7777      0.0253654        16.9791       0.721095        21.0148       0.686520        629.783        22.8578        747.512        24.4200
B               2007.12369900953        35.2046        35.7687      0.0249156        15.6057       0.736548        19.7055       0.712255        512.731        20.7761        619.235        22.3823
B               2007.12384920459        134.618        136.775      0.0263320        14.6445       0.365783        19.0694       0.358906        1856.48        39.7301        2299.43        43.2776
B               2007.12403170597        134.618        136.775      0.0259809        14.4714       0.361902        18.4066       0.353223        1841.37        39.5965        2227.59        42.7475
B               2007.12421429697        134.618        136.775      0.0264655        15.0970       0.371904        19.5893       0.363272        1906.34        40.1648        2355.41        43.6797
B               2007.12439866715        134.629        136.786      0.0267458        15.8175       0.380387        20.0793       0.367301        1988.89        40.8638        2408.08        44.0498
B               2007.12456789043        16.5164        16.7811      0.0269171        15.7691        1.08620        20.2255        1.05206        243.134        14.2923        297.340        15.4666
B               2007.13154404683        126.745        128.776      0.0255512        16.2916       0.397210        20.3755       0.381037        1918.81        40.0423        2296.80        42.9520
B               2007.13171453575        109.034        110.782      0.0261305        15.5533       0.418444        19.7261       0.404908        1586.36        36.5479        1919.67        39.4041
B               2007.13189706443        109.034        110.782      0.0257524        16.4531       0.429792        20.3397       0.410497        1667.11        37.2873        1972.77        39.8146
B               2007.13208203427        113.953        115.779      0.0258670        15.9598       0.415282        20.2537       0.400780        1693.86        37.6891        2054.02        40.6449
B               2007.13228094627        136.594        138.783      0.0256408        15.6774       0.375589        19.9435       0.363542        1998.35        40.9989        2428.50        44.2684
B               2007.13246508191        138.560        140.780      0.0258620        16.2815       0.380573        20.5790       0.366050        2095.26        41.8477        2533.17        45.0589
B               2007.14216944310        109.034        110.782      0.0259064        15.2203       0.415076        19.7795       0.405399        1552.95        36.2324        1924.30        39.4404
B               2007.14235387645        109.034        110.782      0.0259825        16.0373       0.424691        20.0800       0.408146        1629.81        36.9498        1950.34        39.6426
B               2007.14253638784        109.034        110.782      0.0262264        15.0782       0.412329        19.4089       0.401973        1543.22        36.1394        1892.07        39.1863
B               2007.14271890554        109.023        110.771      0.0260352        16.0099       0.423611        19.8590       0.406149        1628.97        36.9417        1931.01        39.4922
B               2007.14293523445        76.5553        77.7821      0.0253275        15.7555       0.501388        19.6727       0.482640        1126.54        30.7658        1344.58        32.9873
B               2007.14311612255        64.6648        65.7010      0.0260399        15.7406       0.544932        19.5311       0.523443        952.583        28.2881        1128.44        30.2427
B               2007.14332008105        32.2618        32.7788      0.0251860        13.7729       0.723092        18.1768       0.717442        420.956        19.0083        527.854        20.8345
B               2007.14349391032        42.1000        42.7747      0.0252985        15.2373       0.665262        19.3192       0.645555        601.057        22.5362        727.543        24.3110
B               2007.14368503893        17.5046        17.7851      0.0266609        14.5425        1.01028        18.8799       0.990838        240.253        14.2985        296.335        15.5519
B               2007.23258434731        468.171        475.673      0.0243375        15.5392       0.201398        19.6083       0.194881        6788.60        75.6291        8198.70        81.4844
B               2007.23276843331        489.183        497.022      0.0243557        15.3117       0.195778        19.5322       0.190317        6997.87        76.8824        8536.95        83.1822
B               2007.23295126875        469.843        477.372      0.0242299        15.1887       0.198926        19.4270       0.193724        6671.06        75.1171        8160.00        81.3707
B               2009.02877781059        90.3135        91.7608      0.0252025        15.3243       0.456308        19.5940       0.443560        1294.42        33.0602        1580.56        35.7800
B               2009.02896031217        90.3244        91.7718      0.0261765        16.5128       0.474977        20.8141       0.455675        1383.21        33.9590        1668.06        36.5181
B               2009.02914485513        90.3353        91.7829      0.0255260        14.5506       0.445083        19.0486       0.437915        1236.75        32.4484        1541.53        35.4386
B               2009.02932736755        90.3244        91.7718      0.0264241        15.3662       0.458343        19.8827       0.446453        1298.80        33.1061        1601.52        35.9609
B               2009.02950991964        90.3136        91.7608      0.0261158        15.8104       0.462657        19.7120       0.444757        1334.94        33.4767        1589.05        35.8534
B               2009.16277867672        36.1819        36.7617      0.0245596        15.0102       0.712754        19.2738       0.695617        508.686        20.7613        623.956        22.5193
B               2009.16294729010        95.2543        96.7808      0.0240075        15.6066       0.446676        19.4960       0.430933        1386.82        34.1699        1659.58        36.6827
B               2009.16313111405        90.3244        91.7718      0.0240642        14.9548       0.449055        18.9642       0.437067        1266.30        32.7649        1535.22        35.3821
B               2009.16331421272        95.2435        96.7697      0.0238810        15.2031       0.441497        19.3272       0.429277        1353.48        33.8325        1646.54        36.5714
B               2009.16349954717        85.4162        86.7849      0.0241518        14.7622       0.461163        19.3911       0.453972        1180.06        31.6708        1481.01        34.6725
B               2012.14085996281        110.012        111.775      0.0241012        14.7680       0.405234        19.0515       0.396852        1523.46        35.9775        1877.55        39.1102
B               2012.14104024259        90.3244        91.7718      0.0243996        15.0296       0.451476        19.3200       0.440737        1270.82        32.8128        1560.98        35.6098
B               2012.46018214628        41.1118        41.7706       0.102162        15.0857       0.746383        25.1798       0.734342        645.895        23.1455        897.142        26.1642
B               2012.46036930113        65.7290        66.7822      0.0975992        13.7214       0.564322        24.0297       0.569092        952.547        28.3312        1377.27        32.6177
B               2012.46054828435        55.8691        56.7644       0.100609        14.5173       0.627278        24.4278       0.621703        851.110        26.6519        1187.53        30.2233
B               2012.46074028031        139.537        141.773      0.0874565        14.9458       0.398112        24.7189       0.395421        2125.25        42.1163        2996.61        47.9359
B               2012.46091613172        80.4862        81.7760       0.112642        14.8727       0.540425        26.3690       0.535377        1264.47        32.3847        1827.72        37.1087
B               2012.46109998418        75.5672        76.7781      0.0956974        15.0198       0.547189        25.1865       0.541708        1169.11        31.1884        1649.41        35.4752
B               2013.12597035416        57.8563        58.7834      0.0239069        14.5966       0.556588        19.1436       0.548424        791.606        25.9615        991.697        28.4099
B               2013.12615394089        124.780        126.779      0.0242799        13.8666       0.370207        18.7539       0.369994        1630.14        37.4019        2099.75        41.4257
B               2013.12630793155        112.954        114.764      0.0250604        13.5461       0.383768        18.1554       0.383220        1450.38        35.3293        1846.15        38.9682
B               2013.12688123143        99.1853        100.775      0.0236094        13.1627       0.402728        17.6925       0.404194        1238.71        32.7221        1583.80        36.1828
