UVW2            2018.46322688099        141.502        143.770      0.0504307      0.0227833    0.000796119      0.0508952      0.0287072
UVW2            2018.46356225326        119.861        121.781      0.0458780      0.0244869    0.000899891      0.0506202      0.0322816
UVW2            2018.46537303179        9.61358        9.76764      0.0797409       0.104844    0.000897101      0.0362164       0.107112
UVW2            2018.46537493124        75.9283        79.7771     -0.0290668      0.0134394     0.00102739     -0.0806862      0.0151204
UVW2            2018.46886835268        107.308        109.027      0.0912943      0.0323469    0.000722075       0.116215      0.0404621
UVW2            2018.46939854463        9.59185        9.74556     -0.0170418       0.104414    0.000602363     -0.0473343       0.105477
UVW2            2018.46940043802        75.9182        79.7544     -0.0232127      0.0133874    0.000820614     -0.0644740      0.0147517
UVW2            2018.47213538593        9.61358        9.76764     -0.0113618       0.104126    0.000401800     -0.0315677       0.104836
UVW2            2018.47213727323        75.9145        79.7680     -0.0213576      0.0133706    0.000756199     -0.0593828      0.0146331
UVW2            2018.47321742317        68.3134        69.4081      0.0187315      0.0255468    0.000893717    -0.00359801      0.0320627
UVW2            2018.47374151329        9.60272        9.75660      0.0787968       0.104500    0.000899037      0.0335855       0.106020
UVW2            2018.47374338804        75.9189        79.7713     -0.0225079      0.0133810    0.000794816     -0.0624345      0.0147040
UVW2            2018.47755007027        210.163        213.531       0.111517      0.0261455     0.00110489       0.153831      0.0341309
UVW2            2018.47791407906        156.738        159.249      0.0382039      0.0208870     0.00104702      0.0694881      0.0315362
UVW2            2018.47793786160        372.906        378.882      0.0764111      0.0162641    0.000765076       0.100372      0.0209334
UVW2            2018.47995867223        112.715        114.522       0.102304      0.0330682    0.000723276       0.109891      0.0387792
UVW2            2018.48012352099        359.017        364.770      0.0676966      0.0156788    0.000709260      0.0767066      0.0194047
UVW2            2018.48270125646        54.7398        55.6170      0.0464474      0.0352499    0.000748187      0.0392784      0.0429623
UVW2            2018.48286104762        195.645        198.780      0.0720363      0.0215198    0.000642658      0.0825590      0.0263238
UVW2            2018.48542358466        73.9057        75.0901       0.103911      0.0408569    0.000667729       0.131963      0.0502929
UVW2            2018.48577796109        319.654        324.776      0.0542124      0.0155023    0.000778788      0.0689116      0.0204074
UVW2            2018.48811118529        124.682        126.680      0.0887252      0.0297810    0.000751415       0.101967      0.0362684
UVW2            2018.48814968544        95.1349        96.6594      0.0585376      0.0290496    0.000749302      0.0623407      0.0361423
UVW2            2018.48883686440        162.829        165.439      0.0542618      0.0221880    0.000892758      0.0789185      0.0306253
UVW2            2018.48884038487        9.60272        9.75660     -0.0175048       0.104301    0.000618893     -0.0486508       0.105394
UVW2            2018.48884257511        94.9468        99.7732        0.00000      0.0105341        0.00000        0.00000      0.0105464
UVW2            2018.48995603441        87.2730        88.6716      0.0780373      0.0336157    0.000709788      0.0658155      0.0377753
UVW2            2018.49048648844        457.442        464.773      0.0640159      0.0136554    0.000735542      0.0687059      0.0168157
UVW2            2018.49412264700        437.766        444.781      0.0573660      0.0133735    0.000721652      0.0697419      0.0171954
UVW2            2018.49650554045        113.486        115.305      0.0858285      0.0314560    0.000913925       0.100302      0.0393412
UVW2            2018.49666282675        319.654        324.776      0.0901552      0.0187805    0.000778213      0.0918467      0.0221024
UVW2            2018.49936998052        162.938        165.549      0.0776688      0.0254541    0.000959655       0.113568      0.0344074
UVW2            2018.49937772443        272.417        276.783      0.0858454      0.0203998    0.000948769      0.0858046      0.0245407
UVW2            2018.49940950575        70.0183        71.1403      0.0701984      0.0371790    0.000912783       0.119305      0.0527082
UVW2            2018.49976184887        150.559        152.971      0.0707005      0.0249395    0.000790302      0.0828921      0.0313683
UVW2            2018.49978371362        378.704        384.773      0.0699980      0.0155327    0.000735060       0.101188      0.0206773
UVW2            2018.50055753861        365.695        5915.70      0.0599967      0.0153421    0.000901099      0.0640922      0.0194738
UVW2            2018.50143731895        123.314        125.290       0.106180      0.0323178    0.000778211       0.114702      0.0380971
UVW2            2018.50378579110        99.2613        100.852      0.0662292      0.0301145    0.000823395      0.0712853      0.0374504
UVW2            2018.50523366848        339.330        344.768      0.0472684      0.0142656    0.000751755      0.0536718      0.0184723
UVW2            2018.50659717028        189.607        17660.3      0.0685991      0.0218459    0.000756478      0.0600930      0.0254194
UVW2            2018.50910108779        403.408        5904.99      0.0700055      0.0156083    0.000975644       0.101575      0.0212401
UVW2            2018.50914292639        204.430        6264.35      0.0290000      0.0161187    0.000835090      0.0427873      0.0233708
UVW2            2018.51030730115        210.967        214.348       0.101374      0.0242096    0.000768100       0.123299      0.0297353
UVW2            2018.51205777497        243.761        5772.85      0.0652120      0.0192198    0.000855667       0.108064      0.0270652
UVW2            2018.51341736878        332.445        337.773      0.0300216      0.0122417    0.000685072      0.0509458      0.0179817
UVW2            2018.51448447432        322.596        327.766      0.0796213      0.0178737    0.000806552      0.0792061      0.0212649
UVW2            2018.51607436300        216.451        5945.32      0.0880889      0.0223373    0.000687639      0.0874765      0.0258049
UVW2            2018.51720992144        349.179        354.775      0.0618094      0.0154200    0.000732453      0.0771608      0.0198523
UVW2            2018.51899204297        201.031        5875.39      0.0415011      0.0173299    0.000654448      0.0483606      0.0225724
UVW2            2018.52013714568        323.596        328.781      0.0575762      0.0155993    0.000730968      0.0550513      0.0188924
UVW2            2018.52284823309        325.561        330.778      0.0597712      0.0158227    0.000752902      0.0868312      0.0213859
UVW2            2018.52542470534        320.588        325.725      0.0555919      0.0159883    0.000907653      0.0651974      0.0209029
UVW2            2018.52706612085        296.025        300.768      0.0380035      0.0137444    0.000620550      0.0409769      0.0176489
UVW2            2018.52896068886        502.507        5998.80      0.0589856      0.0124489    0.000650899      0.0711338      0.0157625
UVW2            2018.53159608632        677.704        12794.0      0.0683997      0.0114297    0.000693201      0.0733176      0.0138818
UVW2            2018.53526006796        243.869        247.777      0.0531831      0.0173896    0.000710319      0.0700079      0.0229632
UVW2            2018.54012728333        480.094        487.787      0.0779470      0.0142711    0.000682622      0.0945466      0.0177296
UVW2            2018.54670248115        441.697        448.775      0.0498126      0.0125865    0.000698358      0.0630510      0.0165278
UVW2            2018.55030948215        532.249        540.779      0.0660351      0.0127792    0.000722726      0.0813816      0.0162778
UVW2            2018.55576655399        490.909        498.776      0.0326986      0.0106343    0.000788052      0.0387029      0.0145359
UVW2            2018.56030509044        301.943        306.781      0.0708688      0.0176378    0.000796320      0.0887269      0.0226121
UVW2            2018.56129750760        466.075        17491.6      0.0535846      0.0129445    0.000849985      0.0619739      0.0168399
UVW2            2018.56431172166        485.013        492.785      0.0561848      0.0127429    0.000780297      0.0669415      0.0164538
UVW2            2018.56652351033        381.658        387.774      0.0722336      0.0158586    0.000817938      0.0856418      0.0200316
UVW2            2018.56922073917        511.585        519.783      0.0575479      0.0126568    0.000844836      0.0816458      0.0172026
UVW2            2018.57485799021        487.967        495.786      0.0535458      0.0125551    0.000806196      0.0659440      0.0164812
UVW2            2018.57939867950        440.709        447.771      0.0602294      0.0140538    0.000931163      0.0655047      0.0179695
UVW2            2018.58231014731        492.886        500.784      0.0638200      0.0140261     0.00114204      0.0934975      0.0195236
UVW2            2018.58347869189        455.249        17450.1      0.0580927      0.0137581    0.000972953      0.0747623      0.0184570
UVW2            2018.58631769832        206.471        209.780      0.0689107      0.0210040    0.000767177      0.0620020      0.0246336
UVW2            2018.59175208969        806.133        34635.8      0.0625136      0.0106843     0.00101977      0.0696891      0.0138236
UVW2            2018.59812509584        890.821        46917.0      0.0483484     0.00920628    0.000936910      0.0505084      0.0119846
UVW2            2018.60411024337        141.502        143.770      0.0342993      0.0226721     0.00132611      0.0853984      0.0371278
UVW2            2018.60785039714        528.090        96985.0      0.0533251      0.0128207     0.00115988      0.0388761      0.0159654
UVW2            2018.61301882253        276.120        34647.9      0.0413416      0.0170091     0.00132915      0.0582496      0.0246730
UVW2            2018.61965842895        742.966        63300.0      0.0363986      0.0100975     0.00135988      0.0521678      0.0148760
UVW2            2018.64522896226        3026.95        82242.1      0.0466437     0.00520735     0.00122120      0.0606533     0.00730732
UVW2            2018.78431041651        1911.98        45767.8      0.0407400     0.00641528     0.00130733      0.0409162     0.00882709
UVW2            2019.75699416650        511.585        519.783     -0.0284404     0.00220503     0.00100379     -0.0788828     0.00343966
UVW2            2019.82007941141        518.024        80077.4      0.0189075     0.00988025     0.00110219      0.0204526      0.0146634
