UVW2            2023.08612131302        629.458        6274.09       0.375715      0.0251879    0.000762793       0.468592      0.0289818
UVW2            2023.08736200275        629.458        6018.59       0.293225      0.0225491    0.000890389       0.402393      0.0274060
UVW2            2023.08883965205        629.469        6304.82       0.357336      0.0245449    0.000706843       0.469626      0.0288809
UVW2            2023.09001473341        240.785        10335.4       0.332624      0.0385409    0.000821124       0.428922      0.0452820
UVW2            2023.09118602027        484.785        6788.49       0.359651      0.0281131    0.000755411       0.485826      0.0335313
UVW2            2023.09209984837        512.117        16869.6       0.392611      0.0284547    0.000701598       0.494218      0.0327452
UVW2            2023.09473475543        629.469        11524.5       0.339589      0.0240298    0.000780772       0.433374      0.0280395
UVW2            2023.09680525524        629.458        6304.50       0.355893      0.0245770    0.000783922       0.479384      0.0293177
UVW2            2023.09860103187        629.447        5947.38       0.345734      0.0244819     0.00104606       0.421524      0.0283060
UVW2            2023.09980657406        314.735        319.778       0.365801      0.0351238    0.000723005       0.475394      0.0411158
UVW2            2023.10071415382        499.325        34579.4       0.215411      0.0218645    0.000795880       0.257290      0.0253451
UVW2            2023.11030023968        354.098        359.772       0.417578      0.0355541    0.000965455       0.530431      0.0413804
UVW2            2023.11158933802        397.414        403.783       0.392147      0.0325172    0.000906460       0.501393      0.0379597
UVW2            2023.11538078078        386.349        35045.4     -0.0272972     0.00269623    0.000968321     -0.0760939     0.00333620
UVW2            2023.11809701249        348.180        353.760     -0.0274563     0.00298129    0.000969629     -0.0762427     0.00363016
UVW2            2023.11993062252        360.994        366.778      0.0754641      0.0170328     0.00101756       0.109832      0.0230267
