U               2006.10439545980        164.908        6115.89        93.8370        1.11759      0.0115314        102.400       0.591462        1.00000        1.09125     0.00577602
U               2006.12090300906        230.851        6245.11        94.1842       0.962980      0.0115807        104.108       0.501363        1.00000        1.10536     0.00481581
U               2006.13043175279        196.951        18879.6        92.1632        1.02966      0.0115728        102.583       0.541389        1.00000        1.11305     0.00527759
U               2006.13692462509        19.4584        19.7710        99.0840        3.43951      0.0121341        108.377        1.73858        1.00000        1.09379      0.0160420
U               2006.13976120007        79.2886        5639.93        93.5187        1.60638      0.0115094        102.041       0.852446        1.00000        1.09113     0.00835394
U               2006.14856269023        131.018        17381.7        92.8116        1.24984      0.0116089        101.876       0.662957        1.00000        1.09767     0.00650746
U               2006.15424552630        126.100        17379.3        93.9730        1.29101      0.0116131        103.277       0.677416        1.00000        1.09901     0.00655919
U               2006.16049078936        190.056        17990.2        91.2390        1.04684      0.0118553        102.252       0.550826        1.00000        1.12070     0.00538695
U               2006.16561243167        71.4053        5675.16        93.3316        1.71781      0.0119626        103.206       0.900150        1.00000        1.10580     0.00872186
U               2006.17424842138        165.896        6001.02        95.9077        1.14561      0.0118593        105.228       0.592535        1.00000        1.09718     0.00563095
U               2006.19289099903        252.275        11660.9        91.1805       0.879525      0.0123145        99.4251       0.475665        1.00000        1.09042     0.00478416
U               2006.20770707939        270.984        11672.4        93.6791       0.877850      0.0119643        102.910       0.461835        1.00000        1.09854     0.00448775
U               2006.23355097623        313.745        318.785        90.8116       0.805976      0.0116902        101.243       0.427932        1.00000        1.11487     0.00422679
U               2006.23842384424        324.354        6135.60        88.4181       0.763814      0.0117606        97.5490       0.417926        1.00000        1.10327     0.00428426
