B               54021.6798918485       0.723286       0.106870       0.797455       0.148760
B               54021.7471504579       0.763292       0.110020       0.736433       0.150242
B               54021.8134511570       0.793101       0.159542       0.535300       0.209872
B               54025.0248303805       0.937312       0.154033        1.10169       0.209634
B               54025.0923900330        1.08679       0.155216        1.18940       0.205549
B               54027.1674931259       0.755863       0.111597       0.802713       0.153247
B               54029.0481479620        1.01356       0.163991        1.05384       0.222599
B               54029.1188099030       0.875518       0.253950       0.820792       0.357941
B               54029.1822303836       0.839813       0.158150       0.851119       0.218899
B               54031.9968694714       0.642477       0.288798       0.608308       0.421169
B               54033.0579711515       0.806568       0.110309       0.969067       0.152254
B               54036.0592247578       0.687175       0.179866       0.861202       0.253341
B               54040.0748390323       0.953870       0.279301       0.940865       0.364731
B               54040.1417119317       0.404054       0.208325       0.388202       0.300701
B               54040.2088868357       0.450317       0.235785       0.251097       0.325457
B               54040.2757433322       0.954253       0.254310        1.06863       0.339240
B               54040.3426634208        1.18954       0.280494        1.53968       0.373436
B               54040.4093268430        1.38619       0.295947        1.26558       0.363585
B               54044.2942232490       0.719746       0.182349        1.00086       0.258644
B               54044.3610676187       0.829159       0.180997       0.795128       0.239754
B               54048.0556542184        1.12385       0.242132       0.962355       0.306521
B               54048.1230133208        1.14202       0.246990        1.11254       0.320149
B               54052.6874717288       0.895233       0.339952       0.735422       0.488599
B               54052.7547912812        1.32113       0.363363        1.31643       0.507956
B               54052.8214679169       0.687933       0.326953       0.933376       0.491159
B               54052.8883298258       0.492445       0.296621      -0.121865       0.430734
B               54052.9550703089        1.29117       0.452412        1.71210       0.649946
B               54056.5739855086       0.574827       0.365266       0.408599       0.543402
B               54056.6406503450        1.19128       0.403739        1.32838       0.577332
B               54056.7080111657       0.604582       0.406512      0.0334712       0.592830
B               54056.7746770699       0.968814       0.396545       0.627198       0.563271
B               54056.8420438138       0.384782       0.355417       0.703048       0.554276
B               54060.0581090846        1.84818       0.695214        1.19174       0.912253
B               54060.1247803355        1.34799       0.692466        1.36762       0.977601
B               54060.1914351252        1.58829       0.644940        1.36082       0.869351
B               54060.2588121672       0.910668       0.642501        1.45662       0.959698
B               54060.3254649206       0.750120       0.604312       0.476811       0.878156
B               54060.3928400241        1.22594       0.625812       0.856563       0.864850
B               54060.9282398899       0.453503       0.548556       0.583130       0.839893
B               54060.9951022011       0.507881       0.450215       0.659948       0.685881
B               54063.4691635082        1.02051       0.250327        1.53718       0.361685
B               54063.5358243175        1.09040       0.260463        1.39825       0.369159
B               54063.6029899078       0.895789       0.276386       0.662282       0.386696
B               54063.6694437852       0.989996       0.268150       0.717113       0.361809
B               54067.0051087285       0.951082       0.138473        1.02890       0.182185
B               54067.0692382888       0.921237       0.151965        1.23568       0.208054
B               54071.0161214727       0.948001       0.142896       0.848634       0.182718
B               54071.0834645708       0.965868       0.143811        1.09734       0.190261
B               54079.5958311195       0.849833       0.133173       0.921167       0.178376
B               54079.6627155859        1.26749       0.145509        1.42546       0.186262
B               54085.0809874237       0.977929       0.140485        1.03054       0.183679
B               54085.1458391594       0.843088       0.141885        1.03450       0.192925
B               54085.2136391355       0.729139       0.129763       0.865192       0.178751
B               54089.2845405471       0.918094       0.179488       0.859894       0.232517
B               54089.3517083656       0.839865       0.182710        1.16235       0.253552
B               54089.4183650813        1.03649       0.194120        1.16962       0.254273
B               54089.4857182484       0.958713       0.191566       0.968783       0.249799
B               54089.5523907319       0.963194       0.190480       0.787176       0.240277
B               54093.3124497789        1.21430       0.122869        1.30921       0.156682
