UVM2            58211.5879449560       0.602668      0.0471458       0.755790      0.0533488
UVM2            58213.7156060776       0.636441      0.0298141       0.809298      0.0338745
UVM2            58214.3817999056       0.658689      0.0236470       0.802849      0.0263313
UVM2            58215.3825990148       0.673125      0.0254182       0.834675      0.0284919
UVM2            58218.9045106280       0.631569      0.0517439       0.757688      0.0571035
UVM2            58220.8143932638       0.709718      0.0830582       0.832883      0.0907791
UVM2            58224.4625258190       0.792166      0.0590733       0.920229      0.0641794
UVM2            58226.1973901708       0.744144      0.0483016       0.868495      0.0525759
UVM2            58229.5890962915       0.602568      0.0552961       0.743412      0.0619308
UVM2            58230.9156646989       0.741872      0.0431957       0.912166      0.0481532
UVM2            58244.2037442247       0.737482      0.0628771       0.892236      0.0696350
UVM2            58246.2639054954       0.646717      0.0532643       0.750664      0.0580831
UVM2            58249.5757543035       0.684399      0.0320834       0.816571      0.0353375
UVM2            58255.2632692242       0.654467      0.0329348       0.769326      0.0360371
UVM2            58259.4082281473       0.737151      0.0544250       0.871093      0.0596374
UVM2            58261.3332558786       0.706628      0.0346742       0.841215      0.0381826
UVM2            58264.4210986905       0.663477      0.0292975       0.825047      0.0329764
