B               53556.7860991829        92.7473        1.39563        108.298       0.688952
B               53557.3893264658        98.1356        1.26920        113.690       0.600425
B               53558.3768891576        90.9007       0.932344        106.023       0.463779
B               53559.5319570987        98.8926        1.42944        110.639       0.703471
B               53560.1337663326        98.1523        1.80170        112.787       0.860236
B               53561.4649789985        93.8581        2.07850        107.206        1.03952
B               53562.3365004607        98.3495        2.13655        111.320        1.03650
B               53565.0156478379        97.0402        1.59092        111.023       0.771151
B               53568.0288665066        94.4835        2.04557        106.303        1.03402
B               53573.0538440049        97.2622        2.07389        111.115        1.00481
B               53627.9826080054        93.4304        1.42806        110.564       0.685106
B               54190.9919427428        99.0597        2.28599        110.410        1.12289
B               54192.5423557623        97.4224        1.51807        112.094       0.729164
B               54192.6096974453        94.3902        1.81686        111.087       0.875248
B               54192.6832572762        99.5840        2.51326        114.829        1.17960
B               54192.7449002746        92.1665        1.63116        109.346       0.795989
B               54192.8122582994        99.4484        1.69340        114.094       0.800869
B               54192.9450658681        96.2927        2.12531        111.602        1.02308
B               55715.5127986632        87.8354        1.05338        104.273       0.535038
B               55715.5798887308        90.6323        1.08721        107.182       0.539963
B               55715.6470974255        92.7050        1.09735        107.989       0.543213
B               55716.1808750639        90.5780        1.21469        105.584       0.610259
B               55716.2490265500        94.6900        1.22057        107.289       0.611350
B               55716.3159775543        93.8859        1.21761        106.894       0.611020
B               55717.3188080885        92.8604        1.46884        107.248       0.730527
B               55718.5219702297        93.4600        1.74219        106.757       0.865996
B               55718.5363607216        90.8400        1.72283        106.366       0.863862
B               55718.5888709752        89.7950        1.72348        105.232       0.863874
B               55718.6549046626        90.7351        1.72546        104.540       0.864382
B               55724.6270778934        93.3632        1.59497        108.153       0.790422
B               55724.8266942566        89.7567        1.48490        106.849       0.740227
B               55725.2949587852        93.4938        1.44942        106.616       0.729984
B               55726.1564347167        91.8334        1.30249        106.376       0.654895
B               55726.2904702192        92.9912        1.34853        109.610       0.657977
B               55727.2914094161        95.3118        1.54461        108.428       0.767063
B               55727.4254506268        91.4097        1.51974        106.192       0.764600
B               55728.6994639705        90.6676        2.87506        107.583        1.42462
B               55728.7772088838        91.0001        2.08437        108.985        1.01900
B               55728.8380955225        91.6276        2.05691        107.944        1.01747
B               55728.9066933203        84.2794        4.74354        102.079        2.45336
B               55728.9768337854        92.0923        2.14080        109.227        1.04673
B               55729.0406812481        85.9624        4.62896        100.125        2.44479
