B               2010.23716274040        117.667        5591.20        12.5770       0.364038      0.0333241        14.3155       0.365070
B               2010.24174880637        98.9681        4762.02        13.1366       0.411514      0.0414867        15.0012       0.412315
B               2010.24723491471        97.9365        5793.47        12.0655       0.395433      0.0371335        14.4098       0.404553
B               2010.25220020484        103.876        5159.42        13.1317       0.397656      0.0353807        14.9663       0.396992
B               2010.25731815086        107.829        6294.69        12.9952       0.390465      0.0375620        15.1079       0.392802
B               2010.26272898773        85.4162        86.7849        13.2957       0.443974      0.0368926        15.5634       0.445703
B               2010.26885672196        114.714        6682.64        12.3192       0.371521      0.0436988        14.1492       0.376660
B               2010.27397612389        135.367        5872.81        13.5390       0.365843      0.0576595        15.2587       0.366365
B               2010.27919734966        62.7536        63.7593        13.3412       0.538469      0.0578898        16.0965       0.548201
B               2010.29159723281        95.0263        7107.63        13.1861       0.424425      0.0441860        15.5766       0.428977
B               2010.29651555236        107.786        5906.79        12.8860       0.404061      0.0611512        15.0509       0.411431
B               2010.30782082809        59.8109        60.7693        12.9687       0.528541      0.0432597        15.0751       0.533257
B               2010.31210860728        97.9799        6419.80        13.9481       0.431271      0.0480247        16.0429       0.430213
B               2010.31703905286        101.922        5783.87        13.3425       0.424972      0.0662278        15.2728       0.429199
B               2010.32383351578        120.577        6231.97        13.3776       0.381728      0.0513719        15.1105       0.382224
B               2010.33463733153        116.679        6269.31        13.3125       0.392854      0.0592605        15.3539       0.396597
B               2010.34041857490        111.499        11963.0        13.8066       0.404343      0.0531477        15.6097       0.403309
