UVW1            54021.7425039252      0.0332900      0.0112465       0.250173      0.0170017
UVW1            54025.0561381429      0.0603963      0.0191339       0.252163      0.0277822
UVW1            54027.1634976505    -0.00538715      0.0141330       0.154504      0.0242033
UVW1            54028.4329667166    -0.00163541      0.0306975       0.149819      0.0477532
UVW1            54030.5204164204      0.0292860      0.0146507       0.251094      0.0230149
UVW1            54033.0538349561      0.0366751      0.0180835       0.198498      0.0269332
UVW1            54036.0577372927     0.00952308      0.0254338       0.154525      0.0404751
UVW1            54040.2412825082      0.0184581      0.0167503       0.156364      0.0247647
UVW1            54043.0535790268      0.0398746      0.0245569       0.177127      0.0346841
UVW1            54044.3261834760      0.0401607      0.0221731       0.175437      0.0304922
UVW1            54048.0882097590      0.0728623      0.0309837       0.267997      0.0438330
UVW1            54052.8203806095      0.0510040      0.0242380       0.384095      0.0368234
UVW1            54056.6399559123      0.0168692      0.0210335       0.330495      0.0323377
UVW1            54058.5944308131      0.0444048      0.0191808       0.183557      0.0265637
UVW1            54060.5261693597      0.0198240      0.0302041       0.338805      0.0453358
UVW1            54063.5679582749      0.0173154      0.0177973       0.253918      0.0276486
UVW1            54067.0346066626      0.0416709      0.0166644       0.217333      0.0259906
UVW1            54071.0472406368      0.0544230      0.0177422       0.193601      0.0241296
UVW1            54079.6264287680      0.0600236      0.0172046       0.220954      0.0242437
UVW1            54085.1446294961     0.00206533      0.0121768       0.136637      0.0197546
UVW1            54089.4168758262      0.0370033      0.0131577       0.184262      0.0195610
UVW1            54093.5459436500      0.0398893     0.00936210       0.175844      0.0131812
UVW1            54097.3056078670      0.0373232      0.0120029       0.205794      0.0178061
UVW1            54101.5508446652      0.0261657      0.0109603       0.181977      0.0165575
UVW1            54106.6341193570    0.000883026      0.0202862       0.162055      0.0330345
UVW1            54115.6897604275      0.0359537      0.0107252       0.223886      0.0163993
UVW1            54121.8770919121      0.0195263     0.00615457       0.173139     0.00923207
UVW1            54126.7184861680      0.0428343      0.0117601       0.173394      0.0159602
UVW1            54129.2675452661      0.0137002      0.0105555       0.171631      0.0161591
UVW1            54131.4714760180      0.0286156      0.0144665       0.177186      0.0215375
UVW1            54132.0126533597      0.0364081      0.0206814       0.196336      0.0303924
UVW1            54134.7018560306      0.0857615      0.0686945       0.326604       0.105483
UVW1            54136.9319351115      0.0298612      0.0149024       0.161461      0.0205137
UVW1            54139.4812740386      0.0286225      0.0103852       0.192772      0.0156529
UVW1            54144.0917791640      0.0279866      0.0156493       0.220170      0.0245322
UVW1            54146.5083940825      0.0187190      0.0168398       0.118986      0.0217022
UVW1            54149.7755458811      0.0397839      0.0110622       0.198531      0.0160607
UVW1            54153.8070562854      0.0268691      0.0146211       0.185743      0.0215425
UVW1            54163.0207025763     0.00998402     0.00328732       0.123544     0.00477672
UVW1            54174.2211455298      0.0273929     0.00446110       0.182482     0.00656604
UVW1            54175.8270900268      0.0252419     0.00441765       0.170144     0.00647079
UVW1            54179.5705244765      0.0256256     0.00306831       0.189211     0.00456717
UVW1            54842.6420326922      0.0161365     0.00911152       0.175250      0.0139151
UVW1            54891.5849481593      0.0348605      0.0103090       0.190027      0.0153486
UVW1            55699.9849296422      0.0400706      0.0127594       0.234344      0.0186174
UVW1            55719.2474050117      0.0619314      0.0444828        1.05536      0.0712129
UVW1            55979.2288559526      0.0324560      0.0146288       0.167444      0.0204239
UVW1            56095.9975253912      0.0199573      0.0161777       0.628310      0.0261240
UVW1            56339.1748470515      0.0298048     0.00980320       0.170918      0.0146808
UVW1            56730.4109514123      0.0240478      0.0102350       0.191689      0.0158102
UVW1            57145.2912856350      0.0120138      0.0113583       0.265371      0.0180603
UVW1            57343.8869650653      0.0130104      0.0156406       0.160744      0.0253708
UVW1            57661.5956845311      0.0315935      0.0124606       0.237636      0.0187630
UVW1            59189.9148555063      0.0296166      0.0162943       0.179819      0.0239016
UVW1            59191.0075920471      0.0298829      0.0165760       0.302306      0.0257057
UVW1            59191.3613720019      0.0295947      0.0175407       0.154015      0.0263333
