V               53551.8825614629        45.8538       0.568223        51.2399       0.433824
V               53554.5608490156        46.6845        1.23278        51.8606       0.936304
V               53556.7737150504        46.8280       0.676529        51.8911       0.513512
V               53557.3733584201        46.6920       0.598669        52.4164       0.453736
V               53558.3698452641        46.2476       0.485692        53.5369       0.366344
V               53559.5194247738        47.4515       0.678656        52.6687       0.512829
V               53560.1262947861        46.7990       0.873336        51.1847       0.664457
V               53561.4584147949        45.6300       0.931632        52.0858       0.709248
V               53562.3299393854        47.0653       0.949276        53.4679       0.715750
V               53564.0057813688        45.9010        1.01208        51.4114       0.771726
V               53565.0068748128        47.5435       0.817988        52.4670       0.617497
V               53568.0222406876        47.4142       0.940556        53.0028       0.709135
V               53573.0471603395        46.7756       0.934260        52.5822       0.707218
V               53627.9688128331        46.5896       0.647140        53.0198       0.489183
V               54190.9948219648        44.2896        1.16465        49.4419       0.899799
V               54192.5490714787        44.2666       0.759584        50.1329       0.585902
V               54192.6143857986        46.3804       0.941420        52.3418       0.714981
V               54192.6859153290        43.5663        1.21952        50.0582       0.944017
V               54192.7505207434        42.1381       0.811151        48.5722       0.634696
V               54192.8178730858        44.8563       0.837504        50.5133       0.643641
V               54192.9485344063        43.8858        1.06656        50.3815       0.823609
V               55715.5249214703        42.2575       0.544251        47.5895       0.426522
V               55715.5919062523        40.9053       0.536715        46.4024       0.424634
V               55716.1911956351        41.5406       0.430548        46.2924       0.339519
V               55716.2593336492        40.8589       0.429096        46.3324       0.339621
V               55717.3157156138        38.3744       0.657146        46.6057       0.526249
V               55718.5411013020        41.1257       0.864640        46.8477       0.682718
V               55718.5936314119        42.7289       0.876813        47.4101       0.685709
V               55718.6596481162        42.6496       0.878042        47.5982       0.686701
V               55724.6327735744        41.6926       0.796001        47.4201       0.625911
V               55724.8331130156        42.7906       0.754550        47.8818       0.589373
V               55725.3015588722        41.0301       0.728642        46.6401       0.575845
V               55726.1645910325        41.2824       0.656861        46.9656       0.518106
V               55726.2986308769        40.9770       0.654360        46.7422       0.517200
V               55727.2974302103        41.7878       0.771752        47.3198       0.606638
V               55727.4314735290        40.6794       0.758744        46.1766       0.601276
V               55728.8422510633        41.3389        1.02056        47.1313       0.804469
V               55728.9086747700        43.1721        2.50959        47.3214        1.95871
V               55728.9807658587        42.8407        1.07014        48.5059       0.834510
V               55729.0426429473        44.7597        2.62370        51.1908        2.01373
V               55729.1016408517        41.1199       0.982757        46.8580       0.775927
V               55729.1690722215        43.7386       0.997433        48.6488       0.774187
V               55729.2357143676        41.1322       0.958528        45.9122       0.757964
V               55730.0365688764        39.4609        1.12062        44.7651       0.896128
V               55730.1746690907        41.0947        1.13060        46.9963       0.892612
V               55730.2379518789        42.3039        1.07790        47.6167       0.844458
V               55730.3142819870        41.8741        1.09664        47.6416       0.861068
V               55730.4378927471        43.8114        1.16388        48.5367       0.903266
V               55730.5026524095        41.7946        2.49724        47.4934        1.96242
V               55731.2489056578        40.9755        1.03517        46.0983       0.819034
V               55731.5072478289        42.5352        1.23787        47.1872       0.969478
V               55731.7125321222        41.6781        1.03965        47.0818       0.818040
V               55731.8502538456        41.5381        1.14295        47.8607       0.898681
V               55732.1775387423        41.9611        1.06909        46.9497       0.840113
V               55732.3116390808        40.5688        1.00017        45.5255       0.793873
V               55732.4446706022        42.6200        1.01962        48.1375       0.796651
V               55732.5768738221        40.9085        1.15556        45.9115       0.914910
V               55732.9798008385        42.6370        1.03086        47.5152       0.806397
V               55733.3949730243        40.2866       0.938101        45.7794       0.745567
V               55733.5183874583        40.6325       0.807048        45.5275       0.640384
V               55733.6477192468        41.0004        1.20401        46.4541       0.951979
V               55733.7854861389        41.2210        2.47189        46.7970        1.95073
V               55734.1146481647        37.4039        2.30054        41.8071        1.86887
V               55734.2508729552        43.7037        1.08158        49.1662       0.838592
V               55734.3849005075        44.1765        1.07853        48.6597       0.835382
V               55734.5178568773        41.8471        1.05656        46.7622       0.831096
V               55734.6531358482        40.4974        1.04321        45.2411       0.828770
V               55735.3847856000        37.3033        2.33163        43.1463        1.89358
V               55735.4563268297        42.2337       0.924517        46.9623       0.725491
V               55735.6541620530        41.1071        1.23027        45.9978       0.972771
V               55735.7245113351        41.5894        1.10950        46.8630       0.873732
V               55735.7918379307        42.0864        1.36520        47.5321        1.07095
V               55736.0555171426        42.9938        1.04371        47.7002       0.814650
V               55736.1230518194        44.1283        1.08248        49.0601       0.837856
V               55736.1901787003        40.1198        1.07926        45.9672       0.858357
V               55737.0600482300        40.7558        1.04124        45.8838       0.825135
V               55737.1266201450        42.5770        1.06875        47.5759       0.836190
V               55737.1933957352        42.7962        1.07249        47.8224       0.837767
V               55738.2637982545        42.2992        1.00211        47.3744       0.785457
V               55738.5275637829        42.6247        2.50912        47.4523        1.96179
V               55739.6056778217        46.0695        2.64982        51.6256        2.01974
V               55739.8694362501        41.5989        1.31405        46.9254        1.03469
V               55740.8014622512        39.6424        2.42789        45.8489        1.93497
V               55740.8716665865        41.0506        1.10542        46.7726       0.873212
V               55740.9383234801        39.6682        1.08737        45.9512       0.867037
V               55741.2020476810        43.7006        2.56785        49.3070        1.98812
V               55741.2716366919        43.5281        1.07052        48.1550       0.832317
V               55741.3390012761        41.5811        1.01580        46.5411       0.800297
V               55742.2051730119        43.6417        2.57567        49.6555        1.99314
