UVW1            58642.6175990538        6.50461       0.149700        8.01321       0.159175
UVW1            58643.5461781151        6.72613       0.152559        8.46055       0.163153
UVW1            58644.8119493378        6.22060       0.115413        7.69884       0.123892
UVW1            58645.4741696385        7.25865       0.128107        8.50185       0.132742
UVW1            58646.5017844988        7.14744       0.123360        8.37140       0.128573
UVW1            58647.3379676319        6.86925       0.143182        8.24015       0.150069
UVW1            58648.2645056616        6.83974       0.143302        8.41674       0.152750
UVW1            58649.7234806856        6.92373       0.148160        8.04992       0.153069
UVW1            58650.1226535710        6.97815       0.144380        8.09863       0.151201
UVW1            58651.8527943152        6.98267       0.144623        8.41600       0.151195
UVW1            58652.8486908171        6.31764       0.197629        7.69971       0.208855
UVW1            58653.4075569967        7.00026       0.152746        8.21517       0.159191
UVW1            58662.5815507565        6.94570       0.122060        8.44295       0.128211
UVW1            58664.1770864767        6.99867       0.138621        8.50022       0.145373
UVW1            58666.6431672391        6.85418       0.127508        8.44489       0.134663
UVW1            58669.4529098333        7.08651       0.125941        8.52901       0.131434
UVW1            58672.4727742649        7.16941       0.130759        8.52268       0.135805
UVW1            58678.4249540353        6.84472       0.127604        8.25333       0.133599
