V               2006.78148828818        145.444        147.775        22.8817       0.450894      0.0265888        26.1438       0.410640
V               2006.78167192563        142.480        144.763        22.7937       0.461402      0.0372192        26.3249       0.421400
V               2006.79063544436        78.5099        79.7680        22.3320       0.603347      0.0185916        26.2529       0.554228
V               2006.79082120833        83.4399        84.7770        22.4059       0.584101      0.0199975        25.7155       0.534116
V               2006.79651029358        131.664        133.774        21.6957       0.460543      0.0244282        25.3341       0.425103
V               2006.80165126216        82.4408        83.7619        22.7269       0.601768      0.0301202        26.4776       0.550509
V               2006.80183820392        42.1000        42.7746        22.4309       0.835565      0.0356782        25.4018       0.763393
V               2006.80201819900        81.4635        82.7690        18.0213       0.556989      0.0400917        25.0874       0.549274
V               2006.80971633601        32.2618        32.7788        22.9714       0.964956      0.0349150        25.7932       0.876332
V               2006.81263835842        136.583        138.772        21.9752       0.459357      0.0261362        26.3560       0.424858
V               2006.83183108072        22.4128        22.7720        19.5626        1.05552      0.0161692        24.4498        1.00462
V               2006.83201496586        27.3427        27.7809        20.2025       0.969165      0.0158940        24.7181       0.913236
V               2006.83219808343        22.4019        22.7609        21.9841        1.11670      0.0154117        26.0267        1.02976
V               2006.83238192524        27.3319        27.7699        21.9110        1.00978      0.0155014        26.0240       0.932301
V               2006.83256479127        25.3773        25.7840        21.9750        1.04862      0.0160086        25.9074       0.966408
V               2006.83274727186        25.3447        25.7508        18.9364       0.971095      0.0159253        23.4026       0.927547
V               2006.84338669729        45.0536        45.7756        21.1251       0.771518      0.0158032        25.3093       0.718265
V               2006.84357046830        48.9954        49.7805        22.8158       0.769242      0.0153598        26.6280       0.702725
V               2006.85368325886        34.2273        34.7758        20.9255       0.882502      0.0214166        24.6003       0.820779
V               2006.85386769359        34.2273        34.7758        21.4957       0.899241      0.0217646        25.5618       0.833884
V               2006.86636370444        29.1493        29.7666        24.5271        1.03833      0.0451168        28.1447       0.983793
V               2006.86654798370        29.1411        29.7582        23.5345        1.00947      0.0416820        26.7236       0.960436
V               2006.86673053371        29.1575        29.7750        23.6153        1.01454      0.0423306        27.2121       0.967721
V               2006.86691440529        34.0541        34.7753        24.4128       0.963579      0.0460506        28.7157       0.918227
V               2006.86709477039        19.3562        19.7661        24.2058        1.25893      0.0428509        27.3983        1.19170
V               2006.87663628512        27.2022        27.7783        20.9822       0.986569      0.0426208        24.4346       0.961230
V               2006.87700356873        24.2527        24.7664        21.5685        1.07294      0.0512930        25.4956        1.04628
V               2006.87718615184        24.2610        24.7747        22.9697        1.09488      0.0413379        26.5728        1.04983
V               2006.87737057731        24.2692        24.7831        23.1574        1.11389      0.0544916        26.6879        1.06834
V               2006.87755304969        24.2527        24.7664        23.3271        1.11213      0.0488111        26.8810        1.06423
V               2006.87773747250        24.2610        24.7747        22.5769        1.08578      0.0442368        25.8329        1.04210
V               2006.88654021829        9.57951        9.78238        22.9067        1.72345      0.0399155        25.2815        1.63571
V               2006.88672275848        9.57949        9.78236        19.1343        1.60784      0.0522053        23.0937        1.60598
V               2006.88690527740        9.57951        9.78238        20.1452        1.63593      0.0397765        24.8369        1.62390
V               2006.88708971485        9.57128        9.77398        20.5026        1.66568      0.0503804        24.7249        1.64435
V               2006.88727219921        9.57130        9.77400        21.5479        1.71466      0.0524097        25.9683        1.67934
V               2006.88745666166        9.57949        9.78236        23.7093        1.79163      0.0488432        27.8198        1.71593
V               2006.88892247856        9.57953        9.78240        26.7748        1.87545      0.0361939        29.8465        1.73836
V               2006.88910634897        14.4678        14.7742        22.3036        1.38375      0.0375777        25.1600        1.32426
V               2006.89588489004        45.0536        45.7756        23.3758       0.834433      0.0421096        26.5944       0.756791
V               2006.89606744354        45.0536        45.7756        23.0417       0.818922      0.0340705        26.0958       0.744181
V               2006.89625045363        40.1237        40.7667        23.7096       0.889267      0.0360452        27.4866       0.806072
V               2006.89643162843        35.2046        35.7687        21.5474       0.884222      0.0274554        24.3859       0.813130
V               2006.90557278913        88.3481        89.7638        22.4148       0.564845      0.0149985        25.8112       0.516484
V               2006.90574567638        71.6145        72.7621        22.0274       0.623117      0.0146137        25.7951       0.573242
V               2006.91655340884        82.4517        83.7730        21.9127       0.579675      0.0146363        25.8019       0.534313
V               2006.91673778105        82.4517        83.7730        21.5167       0.573174      0.0148727        25.2529       0.529787
V               2006.94004474552        91.3017        92.7648        23.5045       0.574355      0.0222191        26.6955       0.519750
V               2006.94022872159        96.2317        97.7738        23.1852       0.554813      0.0246747        25.9871       0.502413
V               2006.95506170362        87.3708        88.7709        23.5943       0.584856      0.0145215        27.1025       0.529481
V               2006.95523766447        77.5326        78.7750        22.6908       0.609005      0.0144647        26.5069       0.556961
V               2006.95542487373        87.3708        88.7709        23.1769       0.577767      0.0143959        26.4654       0.524291
V               2006.96656462104        51.9273        52.7594        22.6148       0.738520      0.0144240        25.7900       0.672977
V               2006.96674771957        47.0191        47.7725        23.0674       0.787674      0.0138342        26.7308       0.717103
V               2006.96693021466        47.0191        47.7726        22.5623       0.778503      0.0143770        26.2333       0.712126
V               2006.96711461863        46.9974        47.7505        24.2690       0.805010      0.0144557        27.0712       0.721528
V               2006.96729717280        47.0191        47.7725        23.0884       0.782017      0.0142686        25.8359       0.707594
V               2006.97720385611        25.3773        25.7840        23.1111        1.06839      0.0144165        26.1908       0.968738
V               2006.97756368882        153.317        155.774        22.5972       0.429151      0.0145362        25.6388       0.390769
V               2006.97774762536        182.831        185.761        22.7015       0.394588      0.0146831        25.8917       0.359343
V               2006.97795367784        100.163        101.768        24.5932       0.556732      0.0148651        27.5709       0.498177
V               2006.97814091647        159.213        161.765        23.0357       0.427516      0.0144685        26.5673       0.389041
V               2006.97831964939        80.4862        81.7760        21.3376       0.577169      0.0145342        25.0641       0.534341
V               2006.97848744189        50.9500        51.7665        22.8927       0.752342      0.0148212        26.2664       0.684842
V               2006.97866974644        25.3664        25.7729        23.0448        1.07407      0.0153896        26.7390       0.978387
V               2006.97885271455        35.2046        35.7687        23.4564       0.917279      0.0143974        26.8511       0.830879
V               2006.97903668429        25.3664        25.7729        22.2089        1.04798      0.0150995        25.5047       0.959376
V               2006.97922634135        172.993        175.765        22.7644       0.407160      0.0147021        26.1911       0.371168
V               2006.98768705096        94.2553        95.7657        22.3925       0.546731      0.0143717        25.8998       0.500346
V               2006.98786584067        133.641        135.782        23.3558       0.469312      0.0148512        26.6137       0.425142
V               2006.98895710210        94.2445        95.7547        23.2022       0.556542      0.0144606        26.4601       0.504817
V               2006.98914299471        163.155        165.770        23.2559       0.424013      0.0149620        26.5721       0.384579
V               2006.98932740636        163.155        165.770        22.1166       0.413194      0.0148882        25.6948       0.379305
V               2006.99977495754        17.4828        17.7630        25.3442        1.36412      0.0156671        28.9231        1.21681
