U               59976.9524569912        1.37677       0.103577        1.69226       0.124161
U               59977.4056211514        1.03308      0.0924471        1.26385       0.114009
U               59977.9453245741        1.50820       0.107641        1.79715       0.126771
U               59978.3766593919        1.39834       0.188799        1.59416       0.220487
U               59978.8031252385        1.35843       0.130739        1.48437       0.151018
U               59979.1375119784        1.64183       0.138033        1.86409       0.158104
U               59980.0985154905       0.702199      0.0789774       0.701625      0.0956004
U               59980.8547686106        1.38632       0.104125        1.65359       0.123735
U               59981.5106774932        1.62931       0.112241        1.80297       0.129198
U               59981.9509981391        1.30236       0.143260        1.45222       0.167596
U               59982.2840906535        1.02852       0.114963        1.16857       0.138004
U               59985.7837173752        1.32721       0.152042        1.55063       0.179937
U               59986.2541471911        1.51141       0.151446        1.71161       0.175401
U               59987.6412601587        1.45478       0.152249        1.71164       0.180213
U               59988.6315222271        1.40039       0.157519        1.65433       0.187061
U               59989.3011550079        1.19979       0.144889        1.28480       0.168962
