UVW2            54106.6386703984        2.91903       0.100889        3.41160       0.106306
UVW2            54106.7053786400        2.88883       0.100301        3.31572       0.104827
UVW2            54106.7726941905        2.84177      0.0995157        3.29338       0.104478
UVW2            54115.4234403963        3.07181       0.131713        3.56747       0.138129
UVW2            54115.4904409461        2.95262       0.122706        3.41314       0.128455
UVW2            54115.5574602727        2.99892       0.130267        3.49070       0.136660
UVW2            54115.6244569230        2.99308       0.123422        3.36011       0.127473
UVW2            54115.6911346586        2.88000       0.121071        3.35296       0.127335
UVW2            54115.7581411977        2.97901       0.129684        3.51635       0.137153
UVW2            54115.8251494034        2.91753       0.121983        3.48975       0.129864
UVW2            54115.8918361459        2.98061       0.123230        3.45281       0.129186
UVW2            54115.9609173052        2.81003       0.166806        3.49473       0.180849
UVW2            54121.7635327168        2.88059      0.0727232        3.30568      0.0760413
UVW2            54121.8307801615        2.91767      0.0745534        3.37530      0.0782059
UVW2            54121.8980244100        2.80525      0.0728606        3.32268      0.0773245
UVW2            54121.9664379233        2.65494      0.0750618        3.23991      0.0808587
UVW2            54126.3861267697        2.82475       0.109814        3.24297       0.114895
UVW2            54126.4530105502        2.83020       0.109616        3.23656       0.114552
UVW2            54126.5224526576        2.85382      0.0928723        3.24911      0.0968159
UVW2            54126.5893675969        3.05547      0.0962742        3.45256      0.0998984
UVW2            54126.8577863011        3.06522      0.0849569        3.49505      0.0885118
UVW2            54126.9237551293        2.85872       0.110242        3.27933       0.115295
UVW2            54126.9935346534        2.97021      0.0898247        3.40174      0.0937678
UVW2            54129.0736318310        2.90691      0.0822477        3.37120      0.0863757
UVW2            54129.1402997747        2.89015      0.0819760        3.30626      0.0855532
UVW2            54129.2076658420        2.78351      0.0804316        3.21772      0.0844178
UVW2            54129.2743229363        2.71246      0.0794265        3.17388      0.0838497
UVW2            54129.3406400513        3.01431      0.0899859        3.42921      0.0935367
UVW2            54129.4079989623        2.83537      0.0831416        3.30136      0.0874484
UVW2            54129.4750264976        2.87737      0.0818360        3.34342      0.0860281
UVW2            54129.5406507868        2.83728      0.0919982        3.21862      0.0956820
UVW2            54131.0038255253        2.87046       0.176237        3.22316       0.182550
UVW2            54131.0709109935        3.17778       0.264280        3.55335       0.272571
UVW2            54131.1379016307        3.24656       0.224381        3.63486       0.231431
UVW2            54131.2049190486        3.28308       0.268847        3.59060       0.274002
UVW2            54131.2719344040        3.10659       0.219674        3.64828       0.231848
UVW2            54131.3386170622        3.01494       0.216015        3.38372       0.223425
UVW2            54131.4055917556        2.84491       0.249909        3.26247       0.261359
UVW2            54131.4729806180        3.17182       0.264393        3.67518       0.277160
UVW2            54131.5396256060        3.29683       0.269252        3.69625       0.277935
UVW2            54131.6070065605        2.51666       0.235222        3.05531       0.253051
UVW2            54131.6736713280        3.31393       0.270083        3.75208       0.279957
UVW2            54131.7403430585        3.17188       0.264113        3.51645       0.271210
UVW2            54131.8077009665        3.18331       0.264375        3.51570       0.271179
UVW2            54131.8743717978        2.71906       0.243975        3.00330       0.250922
UVW2            54131.9417250305        2.89676       0.252624        3.47909       0.269792
UVW2            54132.0190931433        2.84837      0.0832640        3.31346      0.0876062
UVW2            54132.0857562087        2.89340      0.0839097        3.32582      0.0877677
UVW2            54134.0334515953        2.94024       0.229533        3.48286       0.243361
UVW2            54134.1004581917        2.90948       0.196652        3.15539       0.200221
UVW2            54134.1674820902        2.88471       0.226888        3.23130       0.234529
UVW2            54134.2345073349        2.96438       0.199016        3.36322       0.206621
UVW2            54134.4348404491        2.56291       0.213985        2.93010       0.223512
UVW2            54134.5022148760        2.90580       0.227930        3.29822       0.236949
UVW2            54134.5688852393        2.68982       0.219265        3.16083       0.231998
UVW2            54134.6362341866        3.17650       0.238662        3.63877       0.248634
UVW2            54134.7028877013        2.86735       0.226707        3.47385       0.243032
UVW2            54134.7695469139        2.96903       0.230368        3.30407       0.237134
UVW2            54135.9077084628        2.64979       0.217385        2.96404       0.224786
UVW2            54136.0417528721        2.96922       0.228361        3.33873       0.236326
UVW2            54136.1083774921        3.20289       0.237428        3.61959       0.245917
UVW2            54136.1757923313        2.84609       0.223791        3.30924       0.235319
UVW2            54136.7114791884        2.72752       0.218966        3.08652       0.227528
UVW2            54136.7711970974        2.95211      0.0850084        3.38059      0.0887839
UVW2            54136.9052240336        2.75958      0.0821481        3.17532      0.0860899
UVW2            54136.9704975551        3.13704      0.0971894        3.55840       0.100953
UVW2            54139.0472089662        2.92417      0.0863583        3.42482      0.0911794
UVW2            54139.1141584865        2.76226      0.0859995        3.18407      0.0901846
UVW2            54139.1758316918        2.67533       0.151819        3.11281       0.159975
UVW2            54139.2442109594        2.86577       0.128654        3.29942       0.134739
UVW2            54139.3119286960        2.95722       0.113261        3.34406       0.117606
UVW2            54139.3799783234        2.77716      0.0951794        3.25017       0.100523
UVW2            54139.9235441862        2.85688       0.224097        3.31966       0.235680
UVW2            54144.0028100209        2.91444       0.183400        3.28379       0.190212
UVW2            54144.0511481171        2.98554       0.117983        3.42274       0.123101
UVW2            54144.1188222570        2.90205       0.103297        3.28894       0.107293
UVW2            54144.1869030488        3.04098      0.0935096        3.46712      0.0973295
UVW2            54144.2542583216        2.99478      0.0927472        3.37509      0.0960487
UVW2            54144.3209344321        2.89134      0.0910786        3.28323      0.0947538
UVW2            54144.3882898246        3.14053      0.0949722        3.51504      0.0979886
UVW2            54144.4555996996        2.96667      0.0918447        3.34139      0.0951878
UVW2            54144.5222636978        2.88140      0.0905841        3.34590      0.0952508
UVW2            54146.4770815517        2.90898      0.0910193        3.37906      0.0957140
UVW2            54146.5481175324        2.86283       0.144595        3.31054       0.151753
UVW2            54146.6151696085        3.06432       0.140253        3.56629       0.147487
UVW2            54146.6821717746        3.05119       0.149367        3.52004       0.156408
UVW2            54146.7399601936        3.02713      0.0761257        3.46247      0.0794104
UVW2            54146.8066361165        2.80944      0.0733020        3.22159      0.0766407
UVW2            54146.8733111457        2.93864      0.0750152        3.39449      0.0786376
UVW2            54146.9406512589        2.80315      0.0732307        3.23022      0.0767417
UVW2            54146.9989861618        2.53402       0.196731        2.93559       0.206805
UVW2            54149.5502706426        2.79605      0.0753323        3.18476      0.0785325
UVW2            54149.6120133712        3.04206      0.0848302        3.46470      0.0883322
UVW2            54149.6786815324        3.04163      0.0848175        3.44978      0.0881460
UVW2            54149.7463867511        2.90373      0.0810581        3.34044      0.0848681
UVW2            54149.8197192159        2.90138      0.0740087        3.29436      0.0769979
UVW2            54149.8870211761        2.92825      0.0738788        3.39201      0.0775571
UVW2            54153.4306791313        3.03835      0.0846126        3.46452      0.0881308
UVW2            54153.4980437341        2.86645      0.0821746        3.26480      0.0855951
UVW2            54153.5647063474        2.94003      0.0832423        3.36666      0.0868976
UVW2            54153.6313715591        2.94523      0.0833037        3.33001      0.0864322
UVW2            54153.7094099098        2.82886      0.0977770        3.24418       0.102193
UVW2            54153.8482735837        2.81793       0.217932        3.16810       0.225705
UVW2            54153.9124688390        2.89258       0.132341        3.36952       0.139243
UVW2            54153.9815528109        2.92837       0.204040        3.28415       0.211004
UVW2            54181.3587169237        2.74490      0.0422238        3.24001      0.0447722
UVW2            54181.4253821918        2.76281      0.0423682        3.28439      0.0450718
UVW2            54181.4923938960        2.34741      0.0397713        2.86729      0.0429539
UVW2            54181.6260781521        2.72820      0.0421099        3.26124      0.0449188
UVW2            54181.6858002809        2.76252      0.0408792        3.26466      0.0433608
UVW2            54181.7601015684        2.74949      0.0422615        3.28267      0.0450571
UVW2            54842.5138202203        2.72170      0.0881927        3.20133      0.0933304
UVW2            54842.5804823688        2.78207      0.0891798        3.29049      0.0945995
UVW2            54842.6478835572        2.58500      0.0859145        3.06711      0.0913811
UVW2            54842.7145471112        2.68115      0.0875774        3.19753      0.0932787
UVW2            54842.7812242620        2.82193      0.0898264        3.31630      0.0949639
UVW2            54891.4560431857        2.76650       0.140308        3.32704       0.150051
UVW2            54891.5193684385        2.73263      0.0860122        3.23750      0.0913954
UVW2            54891.5863643703        2.73817      0.0883958        3.23600      0.0938238
UVW2            54891.6533873100        2.55415      0.0831568        3.10036      0.0894670
UVW2            54891.7207927625        2.54971      0.0876720        3.03711      0.0935169
UVW2            55681.4544024053        2.65203      0.0640429        3.16013      0.0681370
UVW2            55681.5884791403        2.68444      0.0648712        3.20865      0.0690896
UVW2            55979.2024066327        2.75071      0.0803412        3.21793      0.0847966
UVW2            55979.2676770845        2.58686      0.0858961        3.00936      0.0905293
UVW2            56095.8328056936        2.92639       0.136112        3.45124       0.143384
UVW2            56095.9018894457        2.71318       0.103614        3.20516       0.109441
UVW2            56095.9669754305        2.66429       0.111506        3.26422       0.119732
UVW2            56096.0395621425        2.69694      0.0708929        3.23818      0.0755378
UVW2            56096.1020524604        2.43562      0.0889798        3.02451      0.0961310
UVW2            56096.1690597669        2.57783      0.0943519        3.08552       0.100187
UVW2            56339.0124415918        2.69235       0.109505        3.24061       0.117264
UVW2            56339.0814661626        2.58041      0.0730502        3.08121      0.0779452
UVW2            56339.1373749659        2.70411      0.0785860        3.21401      0.0835420
UVW2            56339.3463705038        2.60464      0.0820449        3.06866      0.0870190
