U               7048.67146025598        235.551        11461.1        11.4383       0.247744      0.0372568        16.4842       0.253962
U               7049.73605855927        235.541        11463.6        11.5142       0.252382      0.0454197        17.3678       0.260090
U               7050.80187577056        235.541        11578.7        11.6423       0.256585      0.0542437        17.8214       0.263155
U               7053.82553009782        157.031        5829.63        12.3909       0.321099      0.0494066        18.1093       0.324644
U               7056.65890701301        142.947        34931.2        11.4898       0.316886      0.0350675        16.1197       0.322683
U               7059.47572647082        149.668        86519.3        12.0788       0.315641      0.0319102        16.3882       0.317750
U               7062.75624374347        159.528        23089.9        11.2840       0.292471      0.0265933        15.0358       0.295829
U               7093.86700397031        57.6174        5617.29        12.9989       0.507772     0.00713628        15.4274       0.498113
U               7098.91342422273        81.1703        5610.44        12.4818       0.418324     0.00658595        14.8663       0.412560
U               7100.84275773074        109.306        28653.0        11.8384       0.358748      0.0209816        15.2213       0.359412
U               7111.93536854256        203.322        155151.        12.0016       0.261118      0.0115044        14.8072       0.260192
U               7118.97418980859        137.322        5577.26        12.3891       0.321368     0.00658873        15.1378       0.319848
U               7126.47737089638        168.813        6641.50        11.8465       0.282297     0.00651514        14.2956       0.280942
U               7131.12051840127        90.0747        6556.49        11.0146       0.372621     0.00625022        13.7088       0.377196
U               7133.38533699093        199.836        27748.2        12.5750       0.268678     0.00681656        15.3740       0.267038
U               7140.84913887177        189.271        11552.5        11.7399       0.265651     0.00633846        14.3418       0.265722
U               7147.59107068786        181.398        16586.0        12.0070       0.274443     0.00623201        14.5611       0.273341
U               7155.53976519592        129.026        69075.4        12.4207       0.332584     0.00901314        15.1113       0.329705
U               7156.70312973345        570.950        40645.5        12.2714       0.158753      0.0123487        15.7875       0.159924
U               7165.70378794568        470.788        68795.6        12.5603       0.175189     0.00723403        15.4717       0.174488
U               7170.74998124782        644.997        22547.9        11.6084       0.143869     0.00871823        14.5809       0.145049
U               7177.67894646665        503.995        38807.7        11.9312       0.164411     0.00640489        14.6821       0.164615
U               7184.71919689234        645.964        17407.1        11.7053       0.143889     0.00615956        14.5873       0.144970
U               7192.47315230407        492.962        40249.2        12.5954       0.170634     0.00623135        15.0662       0.168444
U               7206.24342055526        294.711        97769.8        11.8936       0.214087     0.00600680        14.3910       0.213285
U               7212.62340501789        657.789        40322.0        11.6829       0.142474     0.00611574        14.5886       0.143667
U               7219.49266947573        609.565        23178.5        11.6812       0.147758     0.00622542        14.3961       0.148327
U               7302.04600426275        121.663        5848.78        11.5871       0.344606      0.0339984        16.2304       0.350870
U               7584.57713559037        145.162        5791.40        11.9089       0.305407     0.00581001        14.4874       0.304841
