U               59976.9524569912        4.50319       0.178636        5.19559       0.191923
U               59977.4056211514        4.24247       0.173864        4.93857       0.188526
U               59977.9453245741        4.59888       0.180485        5.30172       0.193592
U               59978.3766593919        4.20678       0.313850        5.07226       0.344432
U               59978.8031252385        4.16691       0.219432        5.15584       0.243335
U               59979.1375119784        4.36231       0.218433        5.19672       0.237638
U               59980.0985154905        4.40561       0.176946        5.29704       0.193293
U               59980.8547686106        4.63126       0.181497        5.46406       0.196419
U               59981.5106774932        4.31586       0.175635        4.92853       0.189217
U               59981.9509981391        4.76245       0.259402        5.25261       0.273149
U               59982.2840906535        4.23257       0.217255        4.80171       0.232824
U               59985.7837173752        3.81068       0.245896        4.53898       0.270489
U               59986.2541471911        4.39592       0.248047        4.98744       0.265299
U               59987.6412601587        5.13716       0.272624        5.96834       0.291742
U               59988.6315222271        4.64670       0.272935        5.30916       0.292136
U               59989.3011550079        4.76960       0.272355        5.51219       0.291945
