UVW2            53748.8334344141       0.355932      0.0174972       0.410196      0.0196326        1.00000        1.15246      0.0478615
UVW2            53755.1034954218       0.346325      0.0151638       0.403289      0.0172940        1.00000        1.16448      0.0428823
UVW2            53763.1249818802       0.330507      0.0170268       0.399496      0.0194620        1.00000        1.20874      0.0487165
UVW2            53816.1019651229       0.341447      0.0197994       0.399733      0.0223238        1.00000        1.17070      0.0558469
UVW2            53816.5095403963       0.361788      0.0171121       0.434971      0.0194775        1.00000        1.20228      0.0447788
UVW2            53881.6181266648       0.344357      0.0184386       0.404040      0.0208387        1.00000        1.17332      0.0515759
UVW2            53888.2459852211       0.343759      0.0289616       0.396718      0.0324215        1.00000        1.15406      0.0817243
UVW2            53900.4604165610       0.327504      0.0130131       0.377345      0.0148060        1.00000        1.15219      0.0392372
UVW2            54097.0474172132       0.343859      0.0277614       0.385557      0.0317775        1.00000        1.12126      0.0824196
UVW2            54098.2570373723       0.309206      0.0150971       0.356182      0.0176408        1.00000        1.15192      0.0495273
