B               2655.67989184847        145.444        147.775        8.42182       0.265554      0.0302682        11.7149       0.275795
B               2655.74715045793        142.501        144.785        8.37323       0.268320      0.0309857        11.8968       0.280654
B               2655.81345115695        68.6392        69.7391        8.83735       0.395868      0.0309455        12.1444       0.408315
B               2659.02483038045        78.5208        79.7790        8.01152       0.352120      0.0294464        11.2215       0.367823
B               2659.09239003295        83.4507        84.7880        8.60291       0.354165      0.0293799        12.0459       0.368898
B               2661.16749312589        131.664        133.774        8.34799       0.277269      0.0286421        11.6667       0.289306
B               2663.04814796196        82.4626        83.7840        8.48208       0.358991      0.0380072        12.1865       0.373129
B               2663.11880990304        42.1109        42.7857        8.69860       0.529519      0.0568924        14.2987       0.562556
B               2663.18223038362        81.4635        82.7690        8.30399       0.359200      0.0380527        12.5605       0.380766
B               2665.99686947139        32.2509        32.7678        7.56390       0.575254      0.0635700        13.3188       0.621957
B               2667.05797115155        136.583        138.772        7.90404       0.264187      0.0274741        10.9811       0.276053
B               2670.05922475783        47.0300        47.7836        7.86972       0.449000      0.0269837        10.9341       0.469487
B               2674.07483903226        22.4236        22.7830        7.20622       0.622491      0.0255881        10.3539       0.662599
B               2674.14171193168        27.3319        27.7699        7.97146       0.590256      0.0258796        10.7694       0.611449
B               2674.20888683572        22.4236        22.7830        7.85272       0.651950      0.0263578        11.4847       0.695865
B               2674.27574333223        27.3427        27.7809        8.38264       0.607118      0.0260934        11.6364       0.634073
B               2674.34266342083        25.3773        25.7839        7.37668       0.590218      0.0253101        10.2730       0.620536
B               2674.40932684299        25.3664        25.7729        8.43189       0.633315      0.0263058        11.8656       0.664379
B               2678.29422324896        45.0536        45.7756        8.51167       0.475381      0.0252730        11.6134       0.493505
B               2678.36106761871        48.9954        49.7805        8.02674       0.442934      0.0253094        11.0867       0.462996
B               2682.05565421842        34.2381        34.7868        7.75508       0.522496      0.0282256        10.5992       0.542208
B               2682.12301332084        34.2273        34.7758        8.27387       0.543140      0.0300190        11.7073       0.568350
B               2686.68747172877        29.1575        29.7750        7.96533       0.626378      0.0773758        15.1864       0.701718
B               2686.75479128119        29.1658        29.7834        7.09904       0.596712      0.0774375        13.9524       0.674091
B               2686.82146791695        29.1575        29.7750        7.28460       0.603746      0.0758010        14.7071       0.691186
B               2686.88832982583        34.0623        34.7837        7.93408       0.579578      0.0793865        14.9768       0.644996
B               2686.95507030888        19.3562        19.7661        8.04534       0.778979      0.0809015        15.9374       0.881019
B               2690.43964382913        27.2022        27.7783        8.27866       0.649932      0.0712932        14.6275       0.713766
B               2690.57398550864        24.2610        24.7748        7.28606       0.670917      0.0837213        15.1338       0.768022
