UVW1            54021.6754955361       0.823871      0.0558611       0.939389      0.0627465
UVW1            54021.7428414263       0.860820      0.0578647        1.04626      0.0668101
UVW1            54021.8095296817       0.829755      0.0560880       0.922219      0.0620570
UVW1            54025.0224011587       0.752158      0.0718251       0.869248      0.0805125
UVW1            54025.0898172813       0.913010      0.0764681        1.07045      0.0856109
UVW1            54027.1634976505       0.793705      0.0571078       0.900204      0.0633916
UVW1            54028.4329667166       0.715914       0.109395       0.808373       0.122340
UVW1            54028.4996333998       0.886543       0.120553        1.02462       0.134210
UVW1            54029.0456100069       0.907732      0.0771370        1.04029      0.0855296
UVW1            54029.1174672451       0.759218       0.102115       0.884424       0.118131
UVW1            54029.1797226290       0.930962      0.0787923        1.15420      0.0904359
UVW1            54031.9958132356       0.724754       0.113337       0.878060       0.132152
UVW1            54033.0538349561       0.894839      0.0591327        1.01332      0.0649891
UVW1            54036.0577372927       0.760500      0.0931838       0.871053       0.103538
UVW1            54040.0740673025       0.895385       0.144107        1.06037       0.161272
UVW1            54040.1407948202       0.932544       0.133570        1.13549       0.151267
UVW1            54040.2080981857        1.03358       0.154164        1.35927       0.179161
UVW1            54040.2748204106       0.798220       0.124275       0.954804       0.140817
UVW1            54040.3418051135        1.01943       0.145785        1.20706       0.162377
UVW1            54040.4084687908       0.812324       0.131390        1.04376       0.153482
UVW1            54043.0202457532       0.921641      0.0974035        1.15421       0.111298
UVW1            54043.0872618034       0.569766       0.119559       0.741995       0.142003
UVW1            54044.2927929275       0.751019      0.0951689       0.856301       0.105631
UVW1            54044.3595160502       0.836564      0.0951773        1.03121       0.108782
UVW1            54048.0545326024       0.742302       0.107520       0.852710       0.120192
UVW1            54048.1218868522       0.892706       0.117885        1.06031       0.133262
UVW1            54052.6864906009       0.805380       0.125860       0.919756       0.145332
UVW1            54052.7538281176       0.593290       0.110401       0.640114       0.128250
UVW1            54052.8204936348       0.858544       0.128655       0.836064       0.138581
UVW1            54052.8872150360       0.537576      0.0987767       0.489251       0.110925
UVW1            54052.9543864620       0.628280       0.138512       0.629539       0.156042
UVW1            54056.4387319842       0.839103       0.130886        1.04803       0.155009
UVW1            54056.5079467921       0.638106       0.215047       0.644982       0.243241
UVW1            54056.5731631443      -0.121596      0.0210381      -0.338197      0.0242274
UVW1            54056.6398273003        1.01900       0.154179        1.30179       0.183856
UVW1            54056.7071884130      -0.134724      0.0211029      -0.374150      0.0245901
UVW1            54056.7738540741      0.0185234      0.0555657      -0.158463      0.0662554
UVW1            54056.8412204781    -0.00571402      0.0479473      -0.199572      0.0522226
UVW1            54058.4940833999       0.931562       0.123890        1.11679       0.139793
