UVM2            54021.6916374001     0.00655855     0.00870027     0.00818641      0.0135917
UVM2            54021.7589050783      0.0100394     0.00958963     0.00505147      0.0141639
UVM2            54025.0313846492    -0.00644609     0.00698154      0.0119803      0.0166234
UVM2            54025.0993510722      0.0126876      0.0113064    0.000625532      0.0144504
UVM2            54027.1784042460      0.0214629      0.0103518     0.00624405      0.0124511
UVM2            54029.0549646486      0.0101320      0.0117945     -0.0107988      0.0146587
UVM2            54029.1223211135     0.00230644      0.0154844      0.0187673      0.0281516
UVM2            54029.1889881948     0.00235596      0.0103304      0.0233587      0.0193716
UVM2            54031.9995779819      0.0317884      0.0267444      0.0295456      0.0349072
UVM2            54033.0672703646     -0.0184936      0.0233921    -0.00403560      0.0336334
UVM2            54040.0767941503      0.0236430      0.0265483   -0.000944252      0.0268224
UVM2            54040.1440738821     -0.0125245      0.0149437     -0.0110251      0.0191193
UVM2            54040.2108319155     0.00415136      0.0197430     -0.0234419      0.0201810
UVM2            54040.2781029213    -0.00663755      0.0150602     -0.0105546      0.0215416
UVM2            54040.3448243770    -0.00135942      0.0177111      0.0279485      0.0379809
UVM2            54040.4114844166     -0.0146450      0.0172203     -0.0234929      0.0176332
UVM2            54044.2978741000      0.0220094      0.0203169      0.0292429      0.0285965
UVM2            54044.3652206347      0.0244755      0.0175677     0.00948084      0.0203813
UVM2            54048.0585552985     -0.0185919      0.0120633     -0.0182478      0.0227138
UVM2            54048.1259175385      0.0500274      0.0295262      0.0727500      0.0405004
UVM2            54052.6899329172     -0.0104965      0.0167489     0.00338164      0.0363685
UVM2            54052.7572677694    -0.00706108      0.0151579     -0.0163522      0.0265006
UVM2            54052.8239385309     -0.0234515      0.0153967     -0.0317535      0.0231392
UVM2            54052.8912138953     0.00906975      0.0209616      0.0422603      0.0380270
UVM2            54052.9567453521     -0.0192480      0.0269021     -0.0534581      0.0274486
UVM2            54056.4419988426      0.0108262      0.0238418    -0.00923748      0.0314388
UVM2            54056.5760769816    -0.00484346      0.0178184     0.00793376      0.0357241
UVM2            54056.6427560956    -0.00620276      0.0186053     -0.0500997      0.0192975
UVM2            54056.7101176921     -0.0161914      0.0186740    -0.00383515      0.0419041
UVM2            54056.7767749005      0.0102925      0.0255501    -0.00953853      0.0338404
UVM2            54056.8441371233     -0.0179904      0.0180000      0.0462390      0.0454607
UVM2            54060.0589844384      0.0746987      0.0939762      0.0406540      0.0944887
UVM2            54060.1256547216     -0.0151525      0.0981805      0.0421698      0.0985811
UVM2            54060.1923206286     -0.0313433      0.0980219     -0.0870553      0.0989184
UVM2            54060.2596834842     -0.0291188       0.103079     -0.0808766       0.103912
UVM2            54060.3263445068      0.0680937      0.0896887      0.0298652      0.0902717
UVM2            54060.3937127157     -0.0290446      0.0987164     -0.0806490      0.0995473
UVM2            54060.9291144628     -0.0185151      0.0823300     -0.0154089      0.0828482
UVM2            54060.9963871338     -0.0217964      0.0365866     0.00894698      0.0508729
UVM2            54063.4729610858      0.0231995      0.0199248   -0.000434128      0.0233277
UVM2            54063.5396262361      0.0185858      0.0190829    -0.00102884      0.0236752
UVM2            54063.6063653198     -0.0145967     0.00992926     -0.0444875      0.0156529
UVM2            54063.6724256948     0.00364845      0.0198875    -0.00101638      0.0313783
