UVW2            58134.9263589708        4.52339       0.123171        5.54879       0.132161
UVW2            58135.5339174108        4.24468      0.0997511        5.28454       0.108016
UVW2            58136.6563446037        4.42617       0.104998        5.50411       0.113424
UVW2            58141.9136359375        4.66273       0.330070        5.42711       0.345667
UVW2            58143.7552319118        4.40204      0.0941064        5.34771       0.100660
UVW2            58145.4202968962        4.33220      0.0911814        5.36820      0.0984354
UVW2            58147.7460334441        4.22945       0.103543        5.24432       0.111896
UVW2            58149.9012325318        4.42748       0.110642        5.38073       0.118373
UVW2            58151.4929255689        4.37880       0.108301        5.32116       0.115882
UVW2            58153.2948082797        4.10968       0.104988        5.13615       0.114040
UVW2            58161.8313773456        4.02245       0.207828        5.22443       0.229720
UVW2            58166.1430124100        4.45264       0.139644        5.36209       0.148802
UVW2            58174.7805247819        4.37584       0.137551        5.30286       0.147090
UVW2            58177.4412966287        3.66459       0.171228        4.77225       0.190110
UVW2            58180.4568829909        4.35486       0.108325        5.34217       0.116551
UVW2            58186.4709665203        4.40343       0.108176        5.30309       0.115316
UVW2            58198.5574076800        4.04659       0.105886        5.19014       0.116432
UVW2            58204.3282447667        4.20028       0.171720        5.15069       0.184998
UVW2            58206.5873136651        4.38811       0.143837        5.29194       0.153678
UVW2            58210.5184438042        4.26002       0.158464        5.00844       0.167735
UVW2            58213.2305996693        3.87496       0.157481        4.75150       0.170473
UVW2            58216.1251555323        4.17734       0.114597        5.03562       0.122734
UVW2            58222.3306411449        4.42030       0.111556        5.18500       0.117927
UVW2            58228.9454507227        4.29174       0.125494        5.26234       0.135304
UVW2            58282.4388971403        4.22273      0.0695360        5.09446      0.0744888
