UVW2            54021.6842429182       0.103037      0.0157503       0.110427      0.0195277
UVW2            54021.7514101649       0.103618      0.0156892       0.108258      0.0192227
UVW2            54025.0272162682      0.0980254      0.0202857      0.0982127      0.0243591
UVW2            54025.0949205332      0.0577975      0.0161496      0.0564394      0.0204108
UVW2            54027.1714390134      0.0932799      0.0152749      0.0981479      0.0185445
UVW2            54029.0506379209      0.0967726      0.0200789       0.113082      0.0254719
UVW2            54029.1201106310      0.0510675      0.0238595      0.0338985      0.0307869
UVW2            54029.1846914948      0.0695772      0.0179508      0.0816931      0.0235531
UVW2            54031.3226121948      0.0997696      0.0487822       0.104523      0.0591287
UVW2            54031.3890644638      0.0618219      0.0313184      0.0929026      0.0432516
UVW2            54031.9978913181      0.0926441      0.0319744      0.0798496      0.0382899
UVW2            54033.0620737844      0.0622069      0.0130361      0.0831959      0.0175936
UVW2            54036.0605721688       0.132453      0.0302077       0.151724      0.0355447
UVW2            54040.0755768172      0.0247601      0.0223984      0.0189437      0.0293455
UVW2            54040.1425948478      0.0555350      0.0263434      0.0937400      0.0372873
UVW2            54040.2096241824      0.0230710      0.0217408      0.0746087      0.0378506
UVW2            54040.2766263732      0.0890804      0.0323589       0.166061      0.0467059
UVW2            54040.3434828068      0.0442899      0.0258598      0.0611872      0.0354847
UVW2            54040.4101402238      0.0671234      0.0300131       0.116265      0.0426424
UVW2            54043.1542774728      0.0650855      0.0289236      0.0944097      0.0386485
UVW2            54043.2212877790      0.0435011      0.0396370      0.0531194      0.0534551
UVW2            54044.2956110789       0.126674      0.0290506       0.115712      0.0320226
UVW2            54044.3625995512       0.142000      0.0289630       0.143392      0.0326474
UVW2            54048.0567395920      0.0830903      0.0291721      0.0884475      0.0366168
UVW2            54048.1240988802       0.123760      0.0340067       0.123743      0.0403264
UVW2            54052.6884124824       0.107035      0.0368279       0.106510      0.0465149
UVW2            54052.7557267896      0.0902300      0.0348284      0.0981828      0.0457167
UVW2            54052.8224029364      0.0907823      0.0349641      0.0723617      0.0434367
UVW2            54052.8894162741       0.154298      0.0389801       0.223878      0.0522930
UVW2            54052.9557322799      0.0489930      0.0359183      0.0539205      0.0506593
UVW2            54056.4405321470      0.0520713      0.0298564      0.0254609      0.0377177
UVW2            54056.5747753647       0.128408      0.0428866       0.114901      0.0516760
UVW2            54056.6414641798      0.0730880      0.0366487      0.0288347      0.0445293
UVW2            54056.7088193242      0.0728505      0.0373886      0.0658862      0.0501789
UVW2            54056.7754734731      0.0576502      0.0340165      0.0649414      0.0475756
UVW2            54056.8428336703       0.127298      0.0430787       0.111584      0.0520800
UVW2            54060.0584693626       0.167678      0.0747937       0.123618      0.0836122
UVW2            54060.1251412923      0.0245810      0.0451959     -0.0491762      0.0528067
UVW2            54060.1918074447       0.120776      0.0664942       0.166108      0.0897410
UVW2            54060.2591727329      0.0448101      0.0502491    -0.00339672      0.0620892
UVW2            54060.3258256712      0.0968407      0.0615089      0.0313917      0.0678206
UVW2            54060.3932003924       0.134336      0.0681399       0.158520      0.0867916
