UVM2            54021.6916374001       0.227187      0.0261997       0.319692      0.0296831
UVM2            54021.7589050783       0.213393      0.0245732       0.299460      0.0273979
UVM2            54025.0313846492       0.253392      0.0353347       0.344172      0.0397712
UVM2            54025.0993510722       0.204238      0.0309162       0.293586      0.0355458
UVM2            54029.1223211135       0.215295      0.0477250       0.295135      0.0530299
UVM2            54029.1889881948       0.191063      0.0308929       0.279335      0.0353552
UVM2            54031.9995779819       0.190792      0.0531729       0.304187      0.0634083
UVM2            54040.0767941503       0.280736      0.0744053       0.336827      0.0793827
UVM2            54040.1440738821       0.296125      0.0678844       0.355477      0.0726826
UVM2            54040.2108319155       0.163946      0.0594992       0.236408      0.0681576
UVM2            54040.2781029213       0.156870      0.0507642       0.210167      0.0561055
UVM2            54040.3448243770       0.192762      0.0611798       0.298887      0.0725056
UVM2            54040.4114844166       0.363758      0.0807089       0.429988      0.0857971
UVM2            54044.2978741000       0.236254      0.0516735       0.305318      0.0566022
UVM2            54044.3652206347       0.240103      0.0442494       0.302975      0.0480420
UVM2            54048.0585552985       0.246825      0.0567962       0.396566      0.0688202
UVM2            54048.1259175385       0.219874      0.0538631       0.348829      0.0643766
UVM2            54056.4419988426       0.252105      0.0655298       0.288519      0.0666620
UVM2            54056.5760769816       0.137034      0.0532450       0.246306      0.0660189
UVM2            54056.6427560956       0.180185      0.0616418       0.264476      0.0699094
UVM2            54056.7101176921       0.224875      0.0694455       0.359823      0.0815603
UVM2            54056.7767749005       0.118451      0.0510250       0.205556      0.0608131
UVM2            54056.8441371233       0.193783      0.0625439       0.284743      0.0713123
UVM2            54060.1256547216      0.0829187      0.0981926      0.0980880      0.0980880
UVM2            54060.1923206286       0.262747       0.169856       0.294065       0.169573
UVM2            54060.2596834842       0.176946       0.145827       0.206105       0.145615
UVM2            54060.3263445068       0.157699       0.126780       0.179202       0.126622
UVM2            54060.3937127157      0.0695766      0.0988016      0.0986372      0.0986372
UVM2            54060.9291144628      0.0753470      0.0879977       0.164575       0.116294
UVM2            54060.9963871338       0.233877      0.0967056       0.328743       0.109433
UVM2            54063.4729610858       0.238705      0.0477569       0.334361      0.0539319
UVM2            54063.5396262361       0.251191      0.0489711       0.338996      0.0543141
UVM2            54063.6063653198       0.221913      0.0492816       0.322324      0.0562247
UVM2            54063.6724256948       0.198374      0.0512610       0.306667      0.0591604
UVM2            54079.6033717138       0.240354      0.0329512       0.330413      0.0367641
UVM2            54079.6707089180       0.250811      0.0328123       0.364236      0.0373359
UVM2            54089.2888454488       0.230020      0.0438182       0.298780      0.0480747
UVM2            54089.3556033606       0.201534      0.0436229       0.270403      0.0487159
UVM2            54089.4222628297       0.249906      0.0484855       0.316624      0.0526114
UVM2            54089.4896215452       0.271274      0.0499332       0.313028      0.0520827
UVM2            54089.5562935243       0.195229      0.0429743       0.271760      0.0487376
UVM2            54093.1740588108       0.304246       0.111764       0.355499       0.118271
UVM2            54093.3069957858       0.215067      0.0388037       0.293745      0.0437421
UVM2            54093.3745278553       0.251355      0.0380463       0.320055      0.0418062
UVM2            54093.4488103166       0.272162      0.0536313       0.350788      0.0591288
UVM2            54093.5178986038       0.219990      0.0384276       0.280958      0.0419797
UVM2            54093.5822492102       0.243261      0.0562160       0.269342      0.0578137
UVM2            54093.6431903183       0.249133      0.0717620       0.294914      0.0760248
UVM2            54093.7094695698       0.184180      0.0883044       0.236827      0.0965600
UVM2            54093.7764143548       0.272907      0.0900483       0.341543      0.0984125
UVM2            54093.8434996065       0.200936      0.0923546       0.236852      0.0965703
UVM2            54093.9145122827       0.199060      0.0350466       0.259703      0.0387203
UVM2            54097.0038542226       0.252495      0.0536125       0.297929      0.0561812
